t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525369173218	1250.15	730.99	1229.90	750.71	3.9556	4.4153
525369181551	1254.52	726.03	1226.34	752.87	3.9281	4.4061
525369189884	1249.67	734.74	1227.94	748.54	3.9544	4.4055
525369198217	1251.53	731.32	1227.09	750.91	3.9484	4.4121
525369206551	1251.63	732.54	1229.07	750.07	3.9527	4.4109
525369214883	1254.89	731.21	1226.27	749.00	3.9553	4.3996
525369223217	1249.67	728.48	1226.80	746.21	3.9529	4.3960
525369231551	1250.90	715.88	1230.34	747.09	3.9176	4.4015
525369239888	1242.85	720.37	1227.45	751.56	3.9255	4.3982
525369248222	1251.87	747.26	1228.87	749.82	3.9721	4.3959
525369256555	1247.63	725.64	1226.98	747.91	3.9346	4.4003
525369264888	1256.01	696.01	1231.08	740.33	3.9010	4.4018
525369273219	1281.89	706.56	1265.30	730.56	3.9254	4.3911
525369281555	1299.47	714.25	1263.20	735.54	3.9414	4.4020
525369289888	1293.78	724.46	1257.26	731.27	3.9503	4.3941
525369298222	1288.31	725.93	1259.93	735.81	3.9483	4.3990
525369306555	1295.47	728.41	1259.40	727.78	3.9629	4.3916
525369314888	1291.24	733.03	1256.49	732.58	3.9670	4.3899
525369323221	1296.40	732.34	1264.34	732.45	3.9749	4.3882
525369331554	1289.94	731.00	1262.03	731.32	3.9714	4.3934
525369339887	1297.11	737.33	1258.66	730.12	3.9930	4.3918
525369348220	1295.07	731.13	1254.32	736.39	3.9767	4.4094
525369356554	1291.23	732.04	1253.89	733.29	3.9819	4.4225
525369364891	1291.53	731.66	1260.72	729.26	3.9784	4.3979
525369373225	1298.57	736.41	1260.18	731.10	3.9955	4.4204
525369381558	1295.73	727.16	1257.80	730.88	3.9953	4.4078
525369389891	1296.40	726.38	1259.35	730.19	4.0005	4.4215
525369398224	1294.27	736.68	1256.06	734.85	4.0407	4.4288
525369406558	1293.55	729.81	1259.13	730.22	4.0010	4.4372
525369414890	1290.36	734.12	1263.67	733.46	4.0313	4.4321
525369423224	1294.82	721.84	1258.31	733.67	4.0095	4.4512
525369431557	1302.85	732.14	1257.27	733.95	4.0432	4.4513
525369439890	1292.40	726.80	1257.99	731.83	4.0333	4.4672
525369448223	1295.60	728.90	1257.46	737.26	4.0334	4.4724
525369456557	1293.79	740.19	1256.78	728.93	4.0435	4.4617
525369464890	1291.64	739.71	1261.78	731.28	4.0408	4.4559
525369473223	1301.06	730.23	1255.56	742.23	4.0449	4.5007
525369481557	1292.07	733.82	1262.66	729.93	4.0348	4.4733
525369489890	1295.58	739.82	1259.36	737.55	4.0426	4.4934
525369498229	1295.11	727.69	1255.75	738.54	4.0500	4.5142
525369506562	1288.70	735.60	1259.64	744.96	4.0571	4.5220
525369514895	1293.55	726.81	1258.46	729.01	4.0489	4.5034
525369523228	1293.27	722.68	1257.67	735.29	4.0697	4.5252
525369531562	1292.54	737.47	1256.66	741.17	4.0876	4.5399
525369539895	1289.96	732.16	1257.30	734.88	4.0952	4.5260
525369548229	1295.20	727.93	1255.07	730.04	4.0825	4.5259
525369556561	1288.61	730.26	1257.49	738.44	4.1033	4.5518
525369564895	1295.71	735.86	1256.57	741.52	4.1119	4.5510
525369573227	1294.41	735.85	1255.58	733.13	4.1061	4.5480
525369581561	1291.93	734.97	1259.58	738.23	4.1263	4.5594
525369589894	1294.81	733.16	1255.12	736.36	4.1190	4.5596
525369598227	1293.85	745.03	1255.08	738.05	4.1257	4.5811
525369606560	1292.60	739.53	1258.68	740.25	4.1111	4.5787
525369614894	1289.34	736.05	1256.01	737.67	4.0930	4.5781
525369623228	1295.90	748.48	1258.94	743.67	4.1467	4.5866
525369631565	1288.53	744.35	1257.52	738.62	4.1201	4.5830
525369639898	1297.14	745.28	1258.71	739.44	4.1299	4.5937
525369648231	1297.46	743.71	1253.92	742.43	4.1501	4.6068
525369656563	1292.21	740.19	1259.35	737.05	4.1432	4.5956
525369664897	1295.62	739.31	1255.94	737.59	4.1537	4.5963
525369673231	1292.32	733.24	1258.45	744.41	4.1367	4.6077
525369681563	1294.91	732.59	1261.48	748.30	4.1527	4.6259
525369689897	1298.89	735.69	1260.31	741.63	4.1580	4.6315
525369698230	1293.57	738.64	1260.17	745.03	4.1476	4.6233
525369706564	1298.67	749.53	1254.69	742.66	4.1836	4.6359
525369714897	1295.34	744.80	1257.94	747.03	4.1638	4.6295
525369723230	1298.59	744.62	1255.62	749.34	4.1671	4.6357
525369731562	1296.40	755.41	1255.55	750.42	4.1828	4.6541
525369739896	1296.57	751.32	1255.98	755.21	4.1618	4.6532
525369748230	1289.79	754.71	1260.89	749.75	4.1705	4.6584
525369756567	1292.52	754.36	1256.96	750.19	4.1697	4.6599
525369764900	1298.29	752.68	1262.96	743.81	4.1760	4.6572
525369773234	1295.04	741.91	1257.25	748.61	4.1642	4.6532
525369781567	1291.66	745.19	1258.40	745.32	4.1516	4.6504
525369789900	1292.68	747.88	1256.24	747.52	4.1691	4.6591
525369798233	1291.88	753.60	1260.65	750.71	4.1788	4.6535
525369806566	1293.14	752.13	1259.77	745.75	4.1461	4.6252
525369814900	1292.80	752.78	1259.73	747.17	4.1467	4.6127
525369823233	1291.85	747.09	1259.96	745.60	4.1193	4.6000
525369831567	1288.07	744.11	1261.93	746.60	4.0884	4.5767
525369839900	1288.24	733.03	1260.82	748.17	4.0571	4.5806
525369848233	1291.62	753.69	1260.51	736.63	4.0781	4.5364
525369856566	1289.11	743.30	1254.89	751.10	4.0469	4.5391
525369864900	1290.62	744.76	1258.57	748.32	4.0381	4.5211
525369873232	1290.16	753.93	1256.83	749.60	4.0354	4.4988
525369881566	1292.70	741.19	1255.05	746.21	3.9945	4.4752
525369889906	1283.90	749.73	1257.24	750.25	4.0099	4.4694
525369898239	1233.71	767.21	1223.82	752.60	3.9938	4.4451
525369906572	1208.29	760.56	1183.86	758.80	3.9901	4.4364
525369914906	1180.67	741.25	1159.87	760.95	3.9538	4.4151
525369923239	1163.50	741.71	1140.65	769.08	3.9283	4.4127
525369931572	1174.77	743.99	1151.17	768.08	3.9334	4.4042
525369939906	1170.52	751.55	1147.41	772.37	3.9494	4.3781
525369948238	1164.81	747.06	1143.10	773.32	3.9181	4.3851
525369956572	1164.52	748.33	1148.63	775.66	3.9129	4.3636
525369964903	1164.62	745.21	1142.06	772.94	3.9020	4.3513
525369973236	1167.48	748.94	1143.18	769.31	3.9044	4.3404
525369981569	1161.29	746.10	1146.80	769.65	3.8990	4.3400
525369989903	1161.52	749.74	1148.49	770.48	3.9170	4.3311
525369998236	1164.00	739.24	1148.39	762.99	3.8978	4.3308
525370006572	1162.29	740.52	1147.72	763.80	3.8939	4.3236
525370014903	1160.71	733.61	1149.28	761.40	3.8628	4.3016
525370023241	1156.92	724.92	1147.27	764.19	3.8602	4.3100
525370031573	1164.09	742.34	1145.13	759.08	3.8790	4.3079
525370039907	1162.10	742.04	1149.60	763.64	3.8799	4.2951
525370048240	1164.37	741.15	1145.24	767.51	3.8868	4.3108
525370056571	1156.71	748.72	1147.61	761.92	3.8764	4.2851
525370064904	1154.92	727.93	1142.18	767.46	3.8318	4.2995
525370073238	1161.81	732.63	1148.02	759.89	3.8453	4.2891
525370081574	1162.41	741.64	1150.73	764.24	3.8636	4.2875
525370089907	1156.59	727.20	1148.03	754.33	3.8261	4.2747
525370098240	1161.73	736.12	1142.05	756.80	3.8637	4.2723
525370106571	1156.35	721.00	1149.66	762.74	3.8255	4.2775
525370114906	1163.44	748.99	1145.94	766.48	3.8956	4.2775
525370123240	1158.56	749.05	1151.90	761.95	3.8857	4.2730
525370131573	1158.30	745.46	1149.10	763.73	3.8652	4.2913
525370139903	1164.69	743.01	1150.10	762.35	3.8634	4.2773
525370148239	1157.36	729.93	1143.30	761.13	3.8378	4.2731
525370156577	1164.34	744.62	1147.28	756.23	3.8601	4.2631
525370164911	1163.58	741.71	1145.23	759.23	3.8457	4.2611
525370173244	1159.30	737.64	1145.50	761.23	3.8410	4.2712
525370181577	1160.27	737.23	1148.12	761.89	3.8517	4.2666
525370189910	1158.55	719.58	1151.80	764.07	3.8206	4.2637
525370198244	1152.53	714.96	1150.62	765.53	3.8046	4.2679
525370206577	1161.89	742.76	1147.15	761.39	3.8694	4.2649
525370214910	1158.50	733.49	1151.64	758.85	3.8443	4.2431
525370223243	1158.92	718.49	1149.66	764.16	3.8084	4.2601
525370231576	1157.61	736.03	1150.42	762.71	3.8445	4.2568
525370239909	1161.62	749.81	1144.62	768.79	3.8818	4.2543
525370248243	1182.86	747.26	1169.62	782.44	3.8385	4.2597
525370256577	1238.61	802.12	1222.36	818.96	3.8961	4.2544
525370264907	1238.95	824.60	1220.76	850.03	3.8946	4.2950
525370273243	1240.39	832.73	1221.51	847.65	3.8905	4.2650
525370281580	1236.10	831.37	1217.19	837.70	3.9014	4.2757
525370289913	1235.68	837.63	1219.01	834.82	3.8930	4.2767
525370298246	1244.98	840.16	1225.78	847.50	3.9138	4.2821
525370306579	1244.99	836.37	1219.66	844.09	3.9099	4.2796
525370314912	1240.12	833.69	1223.27	844.22	3.9159	4.2858
