t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525587519867	1082.72	555.08	1058.29	593.19	4.1137	4.5017
525587528202	1123.36	839.83	1116.29	838.01	3.9880	4.1100
525587536535	NaN	NaN	NaN	NaN	NaN	NaN
525587544869	NaN	NaN	NaN	NaN	NaN	NaN
525587553202	NaN	NaN	NaN	NaN	NaN	NaN
525587561535	NaN	NaN	NaN	NaN	NaN	NaN
525587569868	NaN	NaN	NaN	NaN	NaN	NaN
525587578201	NaN	NaN	NaN	NaN	NaN	NaN
525587586534	NaN	NaN	NaN	NaN	NaN	NaN
525587594868	NaN	NaN	NaN	NaN	NaN	NaN
525587603201	NaN	NaN	NaN	NaN	NaN	NaN
525587611538	NaN	NaN	NaN	NaN	NaN	NaN
525587619872	NaN	NaN	NaN	NaN	NaN	NaN
525587628205	1185.95	1219.32	NaN	NaN	2.0053	NaN
525587636539	NaN	NaN	NaN	NaN	NaN	NaN
525587644872	NaN	NaN	996.58	1152.02	NaN	2.8237
525587653204	NaN	NaN	1119.84	1077.48	NaN	3.1121
525587661538	NaN	NaN	1047.85	1015.00	NaN	3.4746
525587669870	1251.41	1040.28	1255.23	941.43	3.3326	4.1431
525587678204	1276.82	951.06	1225.92	852.46	3.8256	4.3727
525587686536	1275.98	876.52	1230.79	789.43	3.9831	4.4898
525587694870	1286.76	810.86	1234.62	733.86	4.0961	4.5885
525587703204	1285.93	728.12	1234.79	687.41	4.1825	4.6340
525587711536	1283.85	716.72	1232.89	682.12	4.2601	4.6651
525587719869	1282.13	718.20	1236.20	710.82	4.2557	4.6768
525587728203	1272.32	654.42	1239.22	709.55	4.1311	4.6960
525587736542	1283.43	670.15	1234.96	709.86	4.2103	4.7052
525587744875	1282.63	701.14	1242.97	710.50	4.2833	4.7067
525587753208	1293.12	692.28	1241.42	709.13	4.2766	4.7127
525587761542	1293.09	702.58	1238.69	712.49	4.2989	4.7165
525587769875	1293.65	699.00	1239.48	704.95	4.2850	4.7118
525587778208	1291.29	705.57	1242.60	705.05	4.2997	4.7250
525587786541	1297.10	702.03	1239.88	696.32	4.3183	4.7180
525587794874	1290.42	701.59	1242.75	700.83	4.3189	4.7400
525587803208	1291.75	704.12	1244.21	697.11	4.3344	4.7389
525587811540	1295.78	708.14	1244.05	699.17	4.3286	4.7514
525587819874	1292.21	708.78	1242.20	699.68	4.3318	4.7895
525587828207	1295.66	713.57	1243.40	690.11	4.3365	4.7598
525587836541	1294.91	713.51	1244.29	687.81	4.3500	4.7776
525587844872	1284.92	702.12	1249.56	687.79	4.3464	4.7948
525587853205	1287.60	709.07	1242.35	682.25	4.3619	4.8182
525587861538	1286.24	702.08	1245.81	677.20	4.3458	4.8096
525587869877	1287.15	704.29	1243.40	674.02	4.3577	4.8275
525587878211	1289.84	708.29	1250.54	678.68	4.3687	4.8290
525587886545	1295.17	703.39	1243.47	680.60	4.3833	4.8357
525587894876	1288.47	703.04	1245.13	677.57	4.3785	4.8359
525587903210	1286.51	703.30	1249.30	675.79	4.3869	4.8404
525587911543	1287.67	705.13	1244.38	685.40	4.3974	4.8495
525587919877	1288.20	708.82	1249.24	683.66	4.4081	4.8590
525587928210	1285.15	699.27	1248.54	690.30	4.3921	4.8649
525587936543	1289.79	699.28	1247.84	689.02	4.3959	4.8814
525587944876	1289.87	702.83	1248.59	686.76	4.4182	4.8778
525587953210	1288.26	707.30	1248.00	687.61	4.4209	4.8783
525587961543	1285.81	702.89	1242.23	693.45	4.4319	4.9017
525587969876	1295.18	715.47	1245.69	695.05	4.4415	4.9068
525587978209	1287.97	710.43	1248.17	693.78	4.4436	4.9015
525587986541	1289.93	713.74	1241.81	697.81	4.4402	4.9144
525587994875	1287.69	706.23	1242.78	694.52	4.4526	4.9304
525588003212	1287.90	712.01	1248.04	689.35	4.4445	4.9324
525588011545	1288.53	711.38	1242.80	694.53	4.4368	4.9358
525588019878	1284.24	704.12	1244.50	689.47	4.4449	4.9351
525588028212	1294.86	698.17	1243.48	688.47	4.4453	4.9559
525588036545	1290.30	700.86	1243.37	682.48	4.4729	4.9554
525588044878	1287.42	693.99	1246.89	685.02	4.4720	4.9568
525588053211	1290.21	702.89	1247.14	686.40	4.4720	4.9651
525588061544	1290.03	691.39	1242.05	688.97	4.4760	4.9797
525588069878	1293.39	702.36	1241.07	687.81	4.4886	4.9801
525588078211	1286.95	711.10	1247.70	696.96	4.4736	4.9866
525588086544	1287.78	713.33	1246.07	701.67	4.4871	4.9893
525588094878	1292.05	715.18	1247.24	699.58	4.4625	4.9782
525588103211	1289.77	722.84	1246.27	709.29	4.4915	4.9811
525588111544	1292.07	721.18	1242.92	710.58	4.4845	4.9900
525588119877	1286.75	721.99	1244.57	712.35	4.4883	4.9895
525588128215	1291.33	716.31	1242.05	712.56	4.4770	5.0033
525588136548	1287.31	718.40	1245.22	711.77	4.4753	4.9902
525588144882	1293.45	721.60	1246.88	707.63	4.4807	4.9931
525588153215	1289.69	720.21	1247.86	709.18	4.4931	5.0071
525588161548	1285.94	707.48	1245.13	698.68	4.4718	5.0003
525588169882	1284.52	702.86	1245.13	692.44	4.4654	5.0010
525588178215	1284.66	705.07	1246.82	695.33	4.4703	5.0076
525588186548	1292.44	705.98	1246.17	694.41	4.4617	4.9961
525588194881	1285.91	699.78	1251.00	693.41	4.4427	4.9892
525588203214	1289.12	704.64	1244.94	692.69	4.4271	4.9714
525588211547	1287.38	707.79	1247.27	697.24	4.4145	4.9506
525588219881	1287.44	709.58	1250.68	695.62	4.4012	4.9367
525588228214	1298.00	677.19	1278.54	677.48	4.3820	4.9068
525588236547	1335.80	621.81	1324.57	596.55	4.3784	4.8488
525588244881	1350.46	594.00	1337.86	578.55	4.3267	4.7823
525588253215	1367.74	505.88	1357.82	553.46	4.2371	4.7661
525588261556	1383.17	509.26	1368.25	519.33	4.2388	4.7148
525588269888	1385.75	511.03	1364.87	529.29	4.2159	4.6891
525588278222	1383.49	509.86	1361.49	523.99	4.1852	4.6656
525588286556	1381.71	509.16	1364.21	532.27	4.1830	4.6515
525588294888	1388.91	504.70	1363.52	516.47	4.1405	4.6069
525588303222	1382.97	505.00	1364.90	522.59	4.1382	4.5925
525588311555	1384.24	501.55	1362.63	526.10	4.1091	4.5621
525588319888	1390.80	508.83	1363.17	511.82	4.0934	4.5192
525588328221	1388.88	506.28	1359.77	516.02	4.0952	4.5084
525588336555	1385.14	506.76	1366.36	513.33	4.0581	4.4711
525588344889	1384.74	500.56	1362.08	511.47	4.0468	4.4633
525588353222	1382.50	507.79	1368.66	501.46	4.0358	4.4178
525588361555	1380.97	510.94	1360.73	504.30	4.0122	4.4035
525588369887	1380.31	512.48	1362.50	509.61	3.9964	4.3899
525588378220	1379.74	511.09	1364.57	503.43	3.9909	4.3848
525588386554	1381.18	506.11	1360.42	500.79	3.9545	4.3557
525588394890	1380.50	513.46	1361.81	508.15	3.9467	4.3414
525588403222	1386.62	506.99	1366.83	507.83	3.9436	4.3148
525588411556	1372.33	515.75	1365.11	509.35	3.9329	4.3107
525588419889	1375.08	518.13	1367.53	513.86	3.9092	4.2814
525588428223	1378.79	519.52	1363.53	516.46	3.8780	4.2813
525588436556	1372.34	519.32	1367.07	518.87	3.8801	4.2537
525588444889	1376.76	520.81	1369.87	521.66	3.8577	4.2402
525588453221	1379.53	516.83	1365.48	526.07	3.8399	4.2226
525588461555	1379.62	521.29	1366.23	520.69	3.8391	4.2215
525588469889	1374.63	517.82	1374.42	518.57	3.8432	4.1972
525588478222	1381.89	510.95	1380.81	502.55	3.8064	4.1948
525588486555	1393.73	504.33	1383.64	502.28	3.8029	4.1685
525588494888	1392.89	508.00	1381.35	501.38	3.7790	4.1381
525588503221	1388.37	508.36	1377.67	509.62	3.7916	4.1526
525588511555	1396.67	508.92	1378.95	503.09	3.7823	4.1324
525588519886	1392.85	509.90	1377.26	510.97	3.7718	4.1220
525588528227	1397.94	510.60	1378.48	508.36	3.7525	4.1164
525588536557	1395.88	507.47	1373.43	513.34	3.7431	4.1035
525588544892	1402.63	514.88	1376.11	515.02	3.7427	4.0753
525588553225	1397.31	517.04	1374.79	517.75	3.7374	4.0775
525588561559	1400.62	516.09	1373.88	521.03	3.7387	4.0704
525588569892	1401.72	517.74	1373.22	520.98	3.7280	4.0613
525588578225	1401.30	519.03	1373.64	524.53	3.7184	4.0479
525588586559	1405.75	509.26	1373.06	524.97	3.7205	4.0631
525588594892	1405.34	515.69	1376.58	528.10	3.7264	4.0526
525588603226	1401.27	511.20	1367.46	516.58	3.7215	4.0431
525588611558	1401.56	516.30	1373.04	517.16	3.7251	4.0350
525588619891	1399.51	513.49	1375.87	519.81	3.7132	4.0313
525588628224	1398.40	513.74	1373.13	515.04	3.7011	4.0255
525588636558	1399.52	515.42	1372.56	515.57	3.7123	4.0416
525588644891	1393.53	507.42	1379.56	511.84	3.6975	4.0143
525588653227	1395.31	513.50	1378.28	513.31	3.6879	4.0213
525588661560	1396.94	509.19	1376.23	515.83	3.6887	4.0187
525588669893	1401.23	506.09	1378.84	515.92	3.7007	4.0222
525588678226	1395.35	507.39	1375.77	514.93	3.6951	4.0247
525588686560	1399.91	506.99	1380.22	514.59	3.6893	4.0145
525588694892	1394.99	506.97	1381.56	515.42	3.6828	4.0063
525588703225	1393.43	510.90	1382.56	519.50	3.6930	4.0108
525588711558	1396.14	507.09	1383.10	519.33	3.6837	4.0251
525588719892	1390.14	512.95	1381.94	515.80	3.6934	4.0170
525588728226	1390.12	513.35	1377.54	518.05	3.7047	4.0283
525588736559	1392.80	507.39	1381.03	510.57	3.7144	4.0080
525588744892	1394.66	506.82	1383.89	516.79	3.7100	4.0242
525588753225	1395.40	506.29	1385.67	513.66	3.7193	4.0222
525588761558	1399.14	509.38	1383.19	513.40	3.7196	4.0263
525588769891	1394.21	501.85	1382.50	513.97	3.7179	4.0331
525588778225	1397.39	507.80	1381.50	514.88	3.7229	4.0381
525588786565	1401.27	509.18	1383.80	513.41	3.7451	4.0589
525588794899	1393.25	507.14	1381.27	520.72	3.7382	4.0629
525588803232	1395.07	501.92	1383.27	513.78	3.7320	4.0656
525588811566	1396.30	504.94	1381.21	516.26	3.7445	4.0656
525588819899	1398.37	513.62	1383.98	511.34	3.7467	4.0681
525588828232	1393.89	509.38	1382.48	514.36	3.7531	4.0663
525588836565	1391.66	504.38	1380.79	510.28	3.7521	4.0631
525588844899	1396.22	508.06	1380.90	518.77	3.7501	4.0938
525588853232	1393.14	505.63	1381.27	514.07	3.7470	4.0945
525588861565	1397.20	507.50	1384.08	517.11	3.7752	4.0986
525588869898	1397.97	506.37	1377.97	511.47	3.7563	4.1159
525588878231	1398.36	508.17	1379.78	511.06	3.7758	4.1138
525588886564	1394.79	505.11	1380.88	513.00	3.7682	4.1045
525588894898	1388.93	505.12	1381.69	517.75	3.7831	4.1285
525588903232	1396.02	505.79	1380.30	510.30	3.7938	4.1330
525588911564	1394.10	506.59	1384.91	511.90	3.7926	4.1349
525588919902	1390.60	508.52	1378.16	516.12	3.7995	4.1375
525588928235	1395.74	503.31	1382.14	503.93	3.7926	4.1385
525588936568	1397.82	505.98	1381.75	508.54	3.7980	4.1357
525588944901	1394.86	505.89	1381.00	509.52	3.7993	4.1339
525588953234	1396.33	509.05	1380.94	510.50	3.8031	4.1542
525588961567	1396.87	507.03	1377.83	510.04	3.8056	4.1598
525588969901	1390.40	516.32	1380.40	513.29	3.8123	4.1585
525588978235	1341.83	560.08	1342.78	546.90	3.7918	4.1635
525588986568	1280.91	595.57	1284.28	569.54	3.7803	4.1434
525588994901	1196.25	638.68	1194.52	690.27	3.7572	4.2288
525589003234	1150.24	729.35	1131.42	728.15	3.7926	4.2674
525589011564	1122.18	719.57	1110.67	751.65	3.7671	4.2626
525589019900	1111.85	715.49	1102.25	755.12	3.7667	4.2796
525589028231	1105.67	686.61	1103.24	749.94	3.7241	4.2454
525589036566	1114.99	706.51	1102.02	756.75	3.7761	4.2722
525589044900	1110.20	706.06	1101.41	751.31	3.7694	4.2492
525589053238	1115.21	702.34	1101.52	757.17	3.7576	4.2526
525589061572	1109.93	681.82	1097.45	753.02	3.7201	4.2658
525589069905	1115.43	716.53	1098.46	755.02	3.7978	4.2668
525589078238	1111.55	694.88	1100.20	752.15	3.7529	4.2739
525589086572	1111.00	691.03	1097.05	760.82	3.7428	4.2689
525589094904	1114.98	702.82	1101.33	762.71	3.7715	4.2880
525589103237	1116.91	709.64	1102.32	759.45	3.7963	4.2808
525589111570	1119.18	714.74	1100.59	758.61	3.8148	4.2697
525589119904	1110.69	706.84	1102.64	756.70	3.7908	4.2675
525589128237	1113.26	690.55	1102.61	761.96	3.7576	4.2800
525589136571	1113.29	701.74	1102.69	761.62	3.7950	4.2655
525589144904	1114.22	691.32	1105.23	758.76	3.7768	4.2877
525589153237	1113.40	721.33	1106.19	752.18	3.8380	4.2818
525589161571	1076.60	705.88	1077.35	756.01	3.8100	4.2943
525589169904	1027.81	698.38	1043.16	768.68	3.7771	4.2882
525589178240	1035.81	728.51	1036.88	783.55	3.7948	4.2993
525589186574	1050.02	735.29	1035.97	784.10	3.8245	4.2961
525589194907	1052.12	720.81	1038.50	779.02	3.7914	4.3039
525589203240	1048.08	747.57	1034.43	780.41	3.8471	4.3077
525589211574	1050.35	739.87	1035.01	778.09	3.8480	4.2998
525589219907	1053.24	754.76	1034.04	784.88	3.8753	4.3187
525589228240	1047.43	722.18	1033.88	783.41	3.8171	4.3254
525589236574	1054.28	731.56	1033.52	777.51	3.8344	4.3335
525589244907	1051.43	753.37	1034.92	780.45	3.8979	4.3210
525589253239	1049.31	725.33	1033.70	778.76	3.8332	4.3292
525589261573	1044.84	722.86	1031.35	782.79	3.8493	4.3393
525589269906	1046.40	745.45	1033.15	783.53	3.8753	4.3293
525589278239	1053.41	742.82	1034.39	786.65	3.8690	4.3494
525589286572	1050.63	744.45	1030.42	784.53	3.8784	4.3391
525589294906	1047.18	727.45	1030.53	784.28	3.8300	4.3417
525589303239	1054.02	750.51	1030.46	784.13	3.8746	4.3416
525589311578	1052.94	762.69	1031.91	787.71	3.9119	4.3409
525589319911	1042.49	721.34	1029.88	785.28	3.8352	4.3533
525589328244	1047.93	731.50	1031.89	784.84	3.8434	4.3555
525589336577	1044.79	713.94	1036.08	786.25	3.8298	4.3357
525589344910	1055.13	738.80	1032.41	779.51	3.8840	4.3483
525589353243	1048.32	729.87	1033.81	778.87	3.8749	4.3339
525589361577	1048.75	728.58	1031.08	783.90	3.8666	4.3405
525589369910	1039.29	728.65	1034.50	777.42	3.8663	4.3419
525589378243	1041.55	737.09	1030.66	783.44	3.8707	4.3385
