t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525556202494	1339.96	661.63	1339.40	706.39	3.6656	4.0734
525556210827	1335.89	660.79	1336.93	710.40	3.6564	4.0801
525556219161	1342.21	662.03	1337.44	711.00	3.6715	4.0784
525556227493	1339.78	665.28	1334.67	711.23	3.6782	4.0713
525556235827	1339.26	660.65	1336.15	717.40	3.6743	4.0780
525556244161	1346.27	680.55	1335.29	724.69	3.7092	4.0906
525556252493	1345.89	691.72	1331.02	724.61	3.7265	4.0991
525556260829	1345.73	664.01	1331.96	722.94	3.6759	4.0931
525556269161	1345.22	711.80	1334.94	722.46	3.7611	4.0866
525556277500	1348.09	704.50	1332.47	720.48	3.7419	4.1011
525556285833	1348.23	674.48	1335.09	723.63	3.7087	4.1038
525556294166	1344.67	666.83	1328.34	716.32	3.6857	4.0939
525556302500	1343.70	661.11	1328.17	726.46	3.6759	4.1212
525556310833	1342.02	676.20	1331.74	724.64	3.7114	4.1194
525556319166	1345.28	660.93	1327.91	709.43	3.6977	4.0860
525556327500	1333.47	662.15	1321.08	703.02	3.7183	4.1211
525556335833	1315.08	671.93	1290.64	708.54	3.7538	4.1228
525556344166	1306.03	661.05	1282.69	718.73	3.7124	4.1397
525556352496	1316.69	692.90	1278.87	713.11	3.7974	4.1402
525556360830	1310.77	670.08	1278.89	718.57	3.7441	4.1497
525556369164	1305.33	699.44	1280.17	720.73	3.8002	4.1608
525556377496	1315.36	692.53	1279.01	711.47	3.7916	4.1530
525556385830	1308.33	676.04	1281.01	715.98	3.7537	4.1532
525556394163	1313.61	714.73	1277.08	712.58	3.8257	4.1806
525556402498	1312.92	696.43	1274.98	723.10	3.8082	4.1830
525556410836	1304.83	693.01	1277.81	714.10	3.7948	4.1769
525556419169	1306.05	692.79	1276.21	717.26	3.7905	4.1946
525556427502	1304.12	715.80	1278.48	719.80	3.8456	4.2082
525556435835	1308.57	715.02	1276.81	708.66	3.8528	4.1972
525556444168	1304.89	712.24	1282.06	712.10	3.8473	4.2037
525556452502	1301.47	714.96	1274.20	718.30	3.8582	4.2226
525556460835	1302.74	701.32	1279.26	720.36	3.8228	4.2336
525556469167	1303.63	689.98	1276.82	713.98	3.8434	4.2334
525556477501	1297.50	671.72	1275.72	712.75	3.8038	4.2491
525556485833	1298.76	714.98	1277.32	718.17	3.8639	4.2563
525556494166	1305.98	707.74	1279.98	716.05	3.8733	4.2258
525556502499	1301.63	700.37	1281.20	730.68	3.8399	4.2145
525556510834	1296.49	946.65	1292.64	804.94	3.6983	4.0358
525556519167	NaN	NaN	NaN	NaN	NaN	NaN
525556527498	NaN	NaN	NaN	NaN	NaN	NaN
525556535832	NaN	NaN	NaN	NaN	NaN	NaN
525556544170	NaN	NaN	NaN	NaN	NaN	NaN
525556552504	NaN	NaN	NaN	NaN	NaN	NaN
525556560837	NaN	NaN	NaN	NaN	NaN	NaN
525556569170	NaN	NaN	NaN	NaN	NaN	NaN
525556577504	NaN	NaN	NaN	NaN	NaN	NaN
525556585836	NaN	NaN	NaN	NaN	NaN	NaN
525556594170	NaN	NaN	NaN	NaN	NaN	NaN
525556602503	NaN	NaN	NaN	NaN	NaN	NaN
525556610836	NaN	NaN	NaN	NaN	NaN	NaN
525556619169	NaN	NaN	1281.39	980.61	NaN	3.8809
525556627503	NaN	NaN	1232.64	908.60	NaN	3.9064
525556635836	NaN	NaN	1241.54	849.92	NaN	4.0477
525556644169	1282.87	1036.51	1248.53	803.82	3.6483	4.1947
525556652503	1282.77	938.34	1244.73	763.63	3.8067	4.2551
525556660836	1271.89	793.18	1245.04	729.46	3.7743	4.3481
525556669168	1268.52	718.05	1244.51	700.86	3.8020	4.3494
525556677506	1274.40	638.11	1240.32	720.30	3.8207	4.3493
525556685841	1267.29	635.36	1245.51	722.80	3.9034	4.3820
525556694174	1263.55	632.10	1240.63	723.34	3.8660	4.3802
525556702508	1271.40	674.26	1241.43	724.20	3.9411	4.4077
525556710841	1268.87	673.17	1244.00	716.98	3.9375	4.4140
525556719174	1278.49	664.42	1245.82	711.76	3.9609	4.4214
525556727508	1275.57	670.32	1243.88	715.98	3.9774	4.4467
525556735841	1272.97	687.74	1243.65	714.38	4.0249	4.4530
525556744174	1271.02	686.42	1242.72	712.76	4.0301	4.4589
525556752507	1270.17	699.19	1248.50	709.34	4.0581	4.4683
525556760840	1274.67	695.69	1248.39	701.78	4.0611	4.4713
525556769173	1276.69	680.62	1250.25	696.25	4.0479	4.4727
525556777507	1273.21	691.20	1248.14	698.53	4.0482	4.4776
525556785840	1281.44	692.67	1244.98	698.46	4.0586	4.4826
525556794173	1276.58	670.26	1238.50	695.56	4.0177	4.5062
525556802512	1276.24	674.62	1242.79	694.46	4.0326	4.4938
525556810845	1277.96	684.37	1237.18	694.28	4.0752	4.4992
525556819178	1278.93	690.01	1240.75	694.67	4.1047	4.5165
525556827511	1279.08	678.01	1237.07	698.10	4.0725	4.5146
525556835844	1281.49	673.79	1235.62	696.27	4.0769	4.5224
525556844175	1281.01	693.30	1240.21	698.00	4.1234	4.5243
525556852508	1278.36	687.30	1238.49	691.80	4.0960	4.5101
525556860844	1286.11	692.42	1240.56	698.29	4.1101	4.5359
525556869175	1282.57	705.98	1242.85	703.35	4.1466	4.5464
525556877510	1284.26	689.90	1246.74	703.35	4.1192	4.5462
525556885842	1285.39	698.50	1247.42	700.70	4.1381	4.5312
525556894175	1280.72	694.21	1247.74	695.70	4.1251	4.5383
525556902508	1281.35	700.05	1248.87	701.61	4.1516	4.5635
525556910840	1283.48	684.44	1244.78	701.78	4.1290	4.5560
525556919174	1280.56	687.51	1252.31	695.33	4.1263	4.5650
525556927508	1285.31	690.72	1245.22	694.44	4.1619	4.5602
525556935846	1278.70	687.36	1248.06	694.13	4.1412	4.5829
525556944179	1280.51	679.65	1247.35	694.88	4.1588	4.5787
525556952513	1283.79	678.60	1247.50	684.90	4.1587	4.5736
525556960846	1278.07	666.89	1242.68	679.38	4.1407	4.5751
525556969179	1279.25	675.37	1247.20	685.23	4.1670	4.5677
525556977512	1275.35	667.78	1243.73	681.03	4.1351	4.5639
525556985845	1285.92	677.72	1243.20	684.62	4.1589	4.5845
525556994178	1279.64	664.66	1239.21	680.86	4.1445	4.5802
525557002512	1282.72	684.84	1242.85	691.57	4.1781	4.6011
525557010844	1280.72	684.41	1244.78	680.54	4.1624	4.5722
525557019178	1287.20	680.56	1242.72	684.08	4.1481	4.5839
525557027511	1281.29	689.24	1239.41	693.03	4.1561	4.5876
525557035845	1279.40	685.35	1241.49	689.02	4.1654	4.5753
525557044180	1284.04	678.96	1244.25	692.44	4.1339	4.5846
525557052511	1273.52	684.93	1239.98	689.79	4.1602	4.5941
525557060847	1276.25	679.07	1239.79	689.79	4.1687	4.5929
525557069183	1280.30	673.44	1239.64	690.83	4.1695	4.6070
525557077515	1284.28	678.53	1243.05	681.05	4.1818	4.5967
525557085848	1282.32	669.57	1245.38	681.56	4.1483	4.5975
