t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525606053615	1584.71	517.16	1568.37	546.91	4.2523	4.6545
525606061946	1590.76	524.36	1571.86	550.31	4.2559	4.6444
525606070281	1589.20	512.62	1570.13	544.05	4.2416	4.6343
525606078615	1590.81	513.96	1571.30	548.72	4.2524	4.6706
525606086952	1556.69	522.71	1527.72	551.80	4.2580	4.6612
525606095285	1468.49	545.64	1438.36	606.68	4.2613	4.7222
525606103618	1365.63	659.88	1365.89	649.79	4.3234	4.7291
525606111950	1330.15	709.86	1301.04	704.74	4.3115	4.7572
525606120283	1317.53	709.01	1269.57	735.60	4.3111	4.7686
525606128618	1323.34	697.08	1276.83	723.10	4.3175	4.7718
525606136949	1320.19	686.39	1271.83	717.53	4.3005	4.7498
525606145282	1320.32	693.22	1269.46	727.02	4.2962	4.7732
525606153616	1318.06	700.47	1266.45	728.92	4.3081	4.7656
525606161949	1318.06	699.34	1266.52	725.64	4.3254	4.7663
525606170282	1321.30	701.01	1268.44	727.35	4.3254	4.7807
525606178616	1318.22	706.07	1269.42	728.80	4.3377	4.7772
525606186949	1319.30	702.52	1267.43	726.93	4.3272	4.7890
525606195282	1314.86	704.04	1268.00	729.64	4.3166	4.7952
525606203616	1317.96	710.14	1269.23	727.33	4.3688	4.7986
525606211949	1314.89	705.55	1273.94	729.81	4.3413	4.7950
525606220286	1309.49	696.98	1270.49	726.52	4.3405	4.7985
525606228620	1315.02	704.57	1275.05	723.69	4.3679	4.8103
525606236953	1314.80	709.67	1271.78	720.52	4.3621	4.8138
525606245286	1313.40	703.11	1275.50	723.80	4.3528	4.8093
525606253619	1312.12	708.31	1273.09	727.33	4.3700	4.8318
525606261953	1319.46	713.16	1270.62	726.05	4.3994	4.8398
525606270286	1313.84	700.50	1266.90	726.28	4.3791	4.8399
525606278620	1315.65	704.58	1265.59	726.54	4.3949	4.8580
525606286953	1316.86	708.57	1268.36	724.50	4.3992	4.8659
525606295285	1316.48	719.79	1265.86	724.23	4.4223	4.8756
525606303619	1311.47	704.39	1270.50	721.02	4.4026	4.8652
525606311952	1315.34	712.00	1266.93	719.81	4.4277	4.8775
525606320285	1313.46	716.84	1270.02	722.71	4.4383	4.8911
525606328618	1316.14	702.67	1272.04	727.28	4.4289	4.9003
525606336952	1314.70	705.56	1272.08	726.55	4.4431	4.9041
525606345285	1318.38	707.46	1274.45	724.14	4.4421	4.9133
525606353624	1309.65	692.30	1262.75	708.29	4.4517	4.9114
525606361957	1293.51	687.65	1249.50	707.25	4.4526	4.9294
525606370290	1300.88	690.14	1249.06	708.53	4.4487	4.9388
525606378622	1300.97	690.04	1252.45	708.01	4.4649	4.9313
525606386956	1299.53	699.87	1254.90	708.88	4.4899	4.9329
525606395289	1302.26	686.34	1250.63	711.06	4.4749	4.9579
525606403622	1295.28	691.43	1252.53	708.95	4.5017	4.9659
525606411956	1298.74	693.26	1253.49	707.02	4.4997	4.9660
525606420289	1301.88	681.75	1255.26	704.39	4.5106	4.9618
525606428623	1302.32	687.66	1252.96	709.01	4.5102	4.9746
525606436956	1299.43	685.64	1253.76	706.35	4.5122	4.9905
