t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525496776103	1656.44	524.94	1650.95	547.20	4.1888	4.5164
525496784435	1662.66	521.80	1652.03	545.85	4.1840	4.5204
525496792768	1657.88	524.41	1651.06	551.74	4.1734	4.5082
525496801102	1660.69	521.27	1655.40	539.77	4.1683	4.5013
525496809435	1661.28	526.83	1650.24	548.02	4.1718	4.5115
525496817768	1655.96	526.56	1654.92	552.14	4.1770	4.4961
525496826102	1659.05	524.03	1652.49	541.12	4.1843	4.4889
525496834435	1661.49	524.04	1654.50	537.90	4.1557	4.4671
525496842769	1658.93	516.20	1654.34	544.35	4.1397	4.4743
525496851102	1658.62	517.84	1650.45	543.38	4.1476	4.4734
525496859435	1660.28	519.80	1655.09	545.46	4.1451	4.4763
525496867768	1658.46	520.88	1648.56	549.88	4.1475	4.4830
525496876101	1661.77	521.82	1645.77	552.09	4.1556	4.4940
525496884434	1664.02	516.53	1650.41	549.28	4.1369	4.4892
525496892767	1656.42	526.15	1651.01	549.27	4.1566	4.4692
525496901106	1655.38	519.66	1643.26	545.48	4.1326	4.4813
525496909439	1660.90	523.12	1652.61	538.14	4.1451	4.4652
525496917772	1659.09	522.61	1652.63	546.79	4.1539	4.4703
525496926106	1656.05	523.62	1647.13	551.71	4.1415	4.4921
525496934439	1648.64	539.54	1627.14	547.18	4.1594	4.4616
525496942771	1564.22	576.00	1575.87	575.99	4.1206	4.4599
525496951105	1480.34	640.14	1491.45	630.19	4.1884	4.5214
525496959438	1409.09	649.98	1402.88	654.18	4.1648	4.5357
525496967772	1330.15	677.33	1321.80	676.64	4.1796	4.5416
525496976105	1323.81	695.88	1292.27	691.23	4.2027	4.5654
525496984438	1333.23	679.41	1299.65	681.37	4.1792	4.5703
525496992772	1326.61	694.66	1296.19	685.96	4.1951	4.5493
525497001104	1328.74	697.48	1289.85	681.43	4.2110	4.5574
525497009438	1326.45	694.28	1293.78	692.42	4.2113	4.5779
525497017770	1326.16	701.05	1295.53	684.64	4.2147	4.5750
525497026104	1327.71	702.90	1293.19	682.70	4.2265	4.5745
525497034441	1328.96	699.73	1297.14	690.10	4.2239	4.5998
525497042774	1324.61	709.85	1293.55	685.79	4.2354	4.6107
525497051108	1326.58	699.92	1286.43	687.60	4.2314	4.5980
525497059441	1319.84	699.31	1291.03	696.48	4.2418	4.6451
525497067774	1322.94	699.70	1292.28	687.45	4.2592	4.6315
525497076108	1323.04	697.39	1295.97	687.09	4.2431	4.6187
525497084441	1328.03	703.10	1294.47	682.89	4.2720	4.6248
525497092774	1327.07	702.70	1291.26	684.66	4.2765	4.6656
525497101106	1324.86	701.19	1296.03	688.74	4.2771	4.6651
525497109440	1329.52	702.79	1286.15	690.97	4.2899	4.6753
525497117774	1326.19	711.29	1292.61	690.76	4.3173	4.6890
525497126106	1322.67	700.69	1290.14	681.33	4.3010	4.6682
525497134440	1323.76	706.37	1295.77	691.50	4.3167	4.6946
525497142773	1333.79	702.70	1294.35	693.22	4.3377	4.7172
525497151106	1329.29	695.17	1291.64	685.35	4.3265	4.7153
525497159440	1322.23	702.18	1290.29	684.95	4.3319	4.7273
525497167778	1325.05	704.08	1293.43	693.78	4.3573	4.7440
525497176111	1310.38	699.01	1283.40	684.71	4.3438	4.7516
525497184444	1295.67	702.71	1266.10	690.25	4.3462	4.7619
525497192777	1301.99	704.53	1267.00	692.89	4.3702	4.7711
525497201111	1304.03	710.41	1261.36	689.37	4.3777	4.7587
525497209444	1306.33	706.55	1269.29	698.38	4.3864	4.7915
525497217778	1308.05	713.75	1265.54	691.67	4.4046	4.7887
525497226110	1304.43	707.58	1268.47	697.83	4.3817	4.8091
