t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525728281412	1046.03	982.44	1043.84	970.95	3.6145	3.9066
525728289745	1046.33	980.15	1044.16	976.90	3.6037	3.9070
525728298078	1045.47	950.53	1053.19	956.92	3.5941	3.8979
525728306411	1087.53	878.40	1094.69	903.38	3.5662	3.8894
525728314744	1106.47	860.60	1127.98	862.96	3.5965	3.8926
525728323078	1125.97	831.55	1142.25	832.70	3.5860	3.8720
525728331411	1148.28	758.91	1167.78	812.94	3.5122	3.8838
525728339745	1174.59	726.99	1205.05	790.37	3.5173	3.8660
525728348078	1191.04	700.68	1214.28	747.99	3.5056	3.8443
525728356413	1220.09	680.87	1238.47	716.95	3.5073	3.7935
525728364743	1243.05	674.00	1261.50	691.78	3.5235	3.8096
525728373077	1247.36	680.48	1258.85	698.94	3.5338	3.7963
525728381418	1256.72	687.93	1260.29	683.01	3.5636	3.7686
525728389754	1256.68	681.95	1255.80	696.01	3.5376	3.8105
525728398087	1258.39	669.65	1254.61	689.76	3.5340	3.8042
525728406420	1263.22	670.68	1257.68	665.17	3.5496	3.7782
525728414753	1262.13	657.89	1260.94	660.75	3.5336	3.7581
525728423087	1262.69	656.14	1258.72	656.54	3.5401	3.7509
525728431418	1258.44	655.88	1259.98	666.65	3.5319	3.7901
525728439752	1254.51	652.61	1258.70	672.40	3.5262	3.7962
525728448084	1258.42	651.26	1262.25	659.63	3.5337	3.7708
525728456417	1261.10	657.28	1260.81	671.77	3.5447	3.7954
525728464751	1251.87	654.40	1253.40	664.30	3.5458	3.7985
525728473083	1256.94	656.33	1257.65	660.32	3.5420	3.7886
525728481417	1251.08	650.24	1257.93	680.39	3.5323	3.8409
525728489750	1249.53	657.73	1256.52	661.55	3.5448	3.7986
525728498083	1251.96	663.94	1258.59	661.96	3.5638	3.8051
525728506417	1257.68	656.82	1254.00	669.13	3.5589	3.8234
525728514751	1254.68	658.62	1261.92	675.49	3.5650	3.8454
525728523084	1257.03	662.53	1258.75	680.31	3.5733	3.8474
525728531417	1254.97	662.84	1248.04	686.37	3.5702	3.8575
525728539750	1251.83	661.31	1255.19	699.79	3.5627	3.8844
525728548083	1262.97	669.84	1260.15	683.49	3.5722	3.8532
525728556417	1281.28	681.07	1281.58	700.00	3.6058	3.8963
525728564751	1292.77	683.18	1278.77	722.14	3.5909	3.9221
525728573083	1291.26	687.35	1279.82	716.88	3.5986	3.9092
525728581417	1284.20	683.09	1286.42	709.63	3.5962	3.9164
525728589750	1285.34	683.59	1282.81	713.92	3.6047	3.9271
525728598083	1291.41	683.26	1275.85	700.00	3.6019	3.9048
525728606416	1283.86	683.20	1274.82	717.45	3.6111	3.9597
525728614749	1281.77	677.81	1282.70	706.61	3.6007	3.9381
525728623082	1279.42	679.35	1280.68	712.34	3.6091	3.9738
525728631416	1282.76	688.56	1280.19	705.67	3.6505	3.9508
525728639749	1290.55	675.47	1282.82	698.26	3.6354	3.9391
525728648088	1287.62	683.09	1277.83	710.10	3.6518	3.9689
525728656421	1286.78	681.89	1278.19	717.76	3.6432	3.9742
525728664754	1288.97	679.41	1271.49	724.93	3.6544	4.0089
525728673087	1290.49	677.90	1272.41	721.06	3.6787	3.9982
525728681420	1296.68	673.64	1269.28	735.07	3.6701	4.0260
525728689754	1291.15	675.09	1271.67	724.90	3.6646	4.0257
525728698086	1288.18	671.17	1270.41	721.50	3.6991	4.0145
525728706420	1287.07	667.02	1277.54	716.43	3.7088	4.0177
525728714753	1292.50	663.81	1272.11	723.04	3.7012	4.0534
525728723087	1291.47	681.71	1271.58	729.16	3.7467	4.0533
525728731420	1292.21	680.77	1277.71	721.03	3.7431	4.0647
525728739753	1290.70	672.28	1271.11	730.43	3.7171	4.1019
525728748086	1290.88	691.63	1271.50	723.72	3.7606	4.0828
525728756419	1286.57	672.49	1269.43	722.80	3.7121	4.0830
525728764752	1290.07	674.07	1265.58	727.77	3.7320	4.1075
525728773093	1293.72	707.63	1270.99	725.03	3.7946	4.1292
525728781426	1291.34	691.74	1269.86	725.13	3.7751	4.1249
525728789759	1288.33	697.21	1265.12	730.13	3.7835	4.1515
525728798092	1285.13	704.22	1272.17	729.77	3.8186	4.1497
525728806426	1289.41	700.14	1273.23	721.87	3.8129	4.1485
525728814759	1289.26	705.93	1273.65	725.00	3.8286	4.1512
525728823092	1282.08	679.31	1273.86	720.07	3.7885	4.1701
525728831426	1286.31	694.02	1275.12	725.05	3.8324	4.1784
525728839758	1288.47	697.56	1272.15	707.80	3.8427	4.1466
525728848091	1289.59	703.44	1279.57	711.45	3.8683	4.1435
525728856425	1284.98	708.47	1274.95	721.62	3.8788	4.1871
525728864758	1291.79	693.01	1272.76	724.52	3.8585	4.1756
525728873091	1287.67	695.39	1274.54	726.23	3.8624	4.2000
525728881425	1284.37	705.52	1274.95	723.18	3.8824	4.1973
525728889758	1289.04	697.93	1277.85	723.80	3.8802	4.2171
525728898092	1284.31	698.08	1273.36	727.82	3.8714	4.2054
525728906428	1289.21	708.27	1271.51	724.50	3.8944	4.2016
525728914760	1287.52	729.58	1273.52	723.43	3.9025	4.1978
525728923093	1283.72	678.89	1269.80	732.08	3.8146	4.2042
525728931427	1289.00	735.16	1269.91	721.41	3.9061	4.1798
525728939760	1284.17	688.98	1269.01	722.53	3.8132	4.1740
525728948093	1289.62	706.50	1281.16	719.84	3.8358	4.1474
525728956427	1299.32	706.10	1287.89	744.59	3.7845	4.1332
525728964760	1336.71	835.10	1328.97	832.04	3.8797	4.1541
525728973093	1367.61	874.76	1337.89	885.86	3.8547	4.1477
525728981427	1367.30	893.23	1350.48	894.75	3.8386	4.1424
525728989759	1366.10	891.92	1344.52	892.97	3.8296	4.1219
525728998094	1360.48	877.36	1352.69	881.94	3.8059	4.0949
525729006426	1361.31	891.35	1355.03	893.62	3.7969	4.0925
525729014759	1365.83	892.78	1352.30	897.96	3.7773	4.0698
525729023093	1366.76	893.14	1347.16	898.38	3.7699	4.0497
525729031425	1365.17	902.32	1353.96	899.67	3.7624	4.0441
525729039763	1362.97	903.88	1353.54	900.33	3.7471	4.0214
525729048096	1366.13	904.86	1348.07	904.29	3.7374	4.0278
525729056429	1360.54	902.00	1351.95	906.98	3.7248	4.0160
525729064763	1362.43	902.80	1355.68	900.35	3.7118	3.9872
525729073095	1361.85	901.34	1349.70	903.10	3.6982	3.9678
525729081428	1364.62	903.10	1352.76	900.98	3.6869	3.9693
525729089762	1365.82	897.13	1348.24	903.34	3.6822	3.9613
525729098095	1360.93	903.04	1354.55	898.84	3.6672	3.9464
525729106429	1363.62	893.53	1350.96	900.15	3.6525	3.9369
525729114762	1361.70	901.84	1352.42	891.85	3.6701	3.9135
525729123095	1360.22	890.58	1356.46	890.59	3.6361	3.9064
525729131428	1360.56	884.81	1357.23	897.23	3.6182	3.9154
525729139762	1360.55	886.61	1358.61	896.07	3.6133	3.8938
525729148095	1359.65	888.57	1354.55	897.04	3.5944	3.9033
525729156427	1359.07	893.98	1359.40	899.36	3.6211	3.8896
525729164766	1362.51	891.22	1358.66	890.70	3.6068	3.8776
525729173099	1366.69	892.21	1356.68	896.36	3.5961	3.8861
525729181432	1359.48	895.02	1353.10	903.40	3.5788	3.8826
525729189766	1359.00	898.10	1350.77	902.28	3.5975	3.8761
525729198099	1360.38	898.50	1356.06	903.31	3.5654	3.8707
525729206432	1359.64	907.30	1360.12	905.85	3.5883	3.8587
525729214766	1373.36	932.39	1366.51	931.65	3.5986	3.8696
525729223099	1368.57	929.58	1367.51	931.53	3.5853	3.8415
525729231432	1368.47	917.38	1365.09	929.14	3.5673	3.8491
525729239765	1362.84	926.09	1364.10	933.55	3.5712	3.8650
525729248098	1369.39	927.23	1369.16	931.55	3.5807	3.8366
525729256431	1372.01	924.79	1368.36	942.81	3.5666	3.8674
525729264765	1363.25	925.55	1364.26	940.62	3.5621	3.8496
525729273099	1368.81	931.18	1360.11	937.57	3.5689	3.8473
525729281431	1375.09	921.80	1367.12	938.33	3.5432	3.8459
525729289765	1369.71	931.98	1366.82	935.18	3.5777	3.8414
525729298105	1369.54	931.31	1365.06	934.23	3.5657	3.8431
525729306437	1372.10	928.34	1366.22	937.49	3.5654	3.8422
525729314771	1374.98	926.38	1365.66	932.44	3.5780	3.8628
525729323104	1366.18	930.94	1364.43	933.43	3.5811	3.8482
525729331437	1374.08	928.23	1362.43	932.86	3.5848	3.8625
525729339771	1372.12	923.43	1365.49	941.26	3.5701	3.8657
525729348104	1374.32	926.82	1368.83	935.09	3.5989	3.8565
525729356438	1371.93	923.11	1369.13	934.56	3.5931	3.8664
525729364771	1375.19	922.39	1363.68	945.63	3.5902	3.8946
525729373104	1368.58	922.18	1358.01	938.88	3.5924	3.8776
525729381436	1364.73	921.63	1363.82	932.12	3.5907	3.8732
525729389770	1366.74	921.78	1363.43	938.00	3.5989	3.9100
525729398103	1371.66	933.89	1368.68	931.56	3.6234	3.8937
525729406436	1366.54	925.44	1367.77	938.06	3.6069	3.9132
525729414770	1366.55	929.85	1360.03	936.87	3.6334	3.9208
525729423103	1369.31	928.61	1363.01	943.21	3.6436	3.9215
525729431439	1367.94	932.53	1365.86	943.34	3.6410	3.9328
525729439773	1374.10	931.30	1365.48	939.20	3.6485	3.9331
525729448106	1375.20	932.61	1366.70	942.80	3.6420	3.9360
525729456439	1356.67	908.52	1356.11	901.64	3.6647	3.9475
525729464772	1346.12	890.64	1341.49	891.70	3.6480	3.9585
525729473105	1347.10	881.68	1336.99	903.90	3.6309	3.9664
525729481439	1342.31	896.21	1342.11	901.58	3.6515	3.9629
525729489772	1346.38	894.58	1339.57	897.57	3.6621	3.9604
525729498105	1347.20	887.48	1333.86	895.46	3.6477	3.9761
525729506438	1344.87	894.15	1338.28	898.57	3.6568	3.9759
525729514772	1349.07	895.39	1333.90	893.23	3.6606	3.9717
525729523105	1347.88	896.16	1337.36	892.85	3.6621	3.9683
525729531438	1349.37	890.51	1338.55	893.69	3.6800	3.9863
525729539770	1347.73	889.91	1341.92	897.44	3.6707	3.9756
525729548104	1351.81	886.96	1336.34	892.61	3.6630	3.9771
525729556437	1346.00	887.03	1339.21	890.83	3.6555	3.9698
525729564776	1340.22	895.78	1337.45	899.74	3.6692	3.9949
525729573109	1341.84	895.94	1335.36	897.37	3.6742	3.9972
525729581442	1342.54	900.64	1341.60	895.92	3.6889	3.9990
525729589775	1344.74	896.51	1341.22	887.49	3.6878	3.9896
525729598109	1344.49	895.71	1334.21	891.26	3.6665	3.9915
525729606443	1342.64	895.90	1333.81	896.18	3.6797	4.0053
525729614775	1340.59	892.04	1338.82	895.72	3.6745	4.0212
525729623108	1341.12	900.56	1337.69	892.91	3.6817	3.9980
525729631441	1341.88	901.55	1333.62	893.77	3.6846	4.0180
525729639775	1342.94	898.88	1338.26	888.49	3.6839	4.0079
525729648108	1343.15	897.96	1332.97	896.34	3.7021	4.0131
525729656441	1343.44	898.52	1336.27	898.15	3.6919	4.0305
525729664775	1340.90	890.98	1340.91	891.00	3.7028	4.0091
525729673108	1344.14	899.45	1335.40	889.24	3.7108	4.0115
525729681441	1339.47	891.48	1337.14	891.30	3.6991	4.0124
525729689778	1345.55	897.99	1336.02	893.12	3.7292	4.0249
525729698110	1339.60	894.03	1334.46	895.82	3.7119	4.0420
525729706443	1342.74	889.90	1334.82	889.67	3.7070	4.0335
525729714776	1335.83	890.34	1338.01	890.78	3.7189	4.0462
525729723110	1342.91	888.01	1335.38	888.96	3.7041	4.0431
525729731444	1347.00	897.51	1335.70	886.14	3.7350	4.0323
525729739776	1344.99	892.59	1336.27	888.69	3.7294	4.0537
525729748110	1342.24	899.14	1333.05	890.24	3.7303	4.0502
525729756443	1339.92	897.66	1329.77	889.63	3.7335	4.0511
525729764776	1336.42	897.52	1329.68	893.87	3.7272	4.0686
525729773109	1339.70	898.02	1329.89	894.84	3.7320	4.0620
525729781442	1342.36	898.12	1326.68	898.54	3.7442	4.0815
525729789776	1339.33	895.04	1331.68	892.56	3.7437	4.0801
525729798109	1339.15	898.70	1330.26	899.39	3.7598	4.0920
525729806442	1337.69	898.68	1328.60	897.69	3.7677	4.0992
525729814776	1341.49	890.98	1330.68	899.02	3.7509	4.0984
525729823116	1337.39	887.42	1326.03	889.27	3.7374	4.0930
525729831449	1340.33	894.06	1331.37	898.33	3.7723	4.1013
525729839782	1340.72	871.63	1334.04	884.00	3.7542	4.1104
525729848116	1366.37	837.73	1364.22	837.66	3.7707	4.0964
525729856448	1375.23	807.58	1381.35	792.12	3.7734	4.0867
525729864781	1381.62	756.63	1396.10	776.13	3.7535	4.0593
525729873115	1398.93	767.23	1399.89	772.65	3.7525	4.0650
525729881448	1396.43	764.16	1389.74	787.01	3.7440	4.0811
525729889783	1396.14	771.40	1390.96	786.94	3.7786	4.0732
525729898115	1394.16	759.51	1390.37	782.93	3.7585	4.0651
525729906448	1399.01	762.73	1384.26	784.02	3.7732	4.1033
525729914781	1398.52	754.83	1387.32	781.22	3.7675	4.0735
525729923117	1396.06	747.22	1378.44	777.41	3.7486	4.0757
525729931449	1404.25	753.76	1385.02	777.21	3.7465	4.0840
525729939783	1398.93	765.47	1390.69	782.01	3.7888	4.0888
525729948116	1395.98	759.35	1387.11	778.48	3.7766	4.0839
525729956452	1399.69	760.74	1388.44	775.80	3.7780	4.0904
525729964785	1396.07	762.93	1386.44	777.34	3.7824	4.0758
525729973119	1399.29	736.86	1391.09	774.21	3.7127	4.0740
525729981452	1401.89	760.88	1385.04	777.27	3.7595	4.0801
525729989785	1402.39	750.84	1387.53	774.81	3.7538	4.0671
525729998119	1398.80	764.90	1387.88	773.76	3.7720	4.0683
525730006451	1403.04	759.50	1386.33	775.65	3.7756	4.0689
525730014784	1399.34	741.57	1378.50	767.09	3.7077	4.0447
525730023116	1400.66	759.41	1385.48	761.13	3.7722	4.0403
525730031449	1397.22	748.73	1381.90	770.14	3.7250	4.0650
525730039782	1396.95	759.48	1384.12	775.22	3.7474	4.0784
525730048116	1405.51	738.77	1385.69	761.62	3.7221	4.0513
525730056449	1403.42	745.62	1384.84	770.05	3.7192	4.0412
525730064785	1396.92	751.80	1383.63	766.65	3.7413	4.0542
525730073118	1393.69	724.08	1390.31	764.14	3.6716	4.0385
525730081451	1399.92	706.85	1379.02	769.49	3.6363	4.0408
525730089786	1399.30	740.42	1386.92	758.59	3.7126	4.0293
525730098121	1401.44	747.24	1384.87	765.13	3.7078	4.0260
525730106453	1398.82	706.25	1387.41	763.88	3.6345	4.0281
525730114788	1400.33	757.64	1386.55	763.92	3.7205	4.0068
525730123121	1395.37	711.39	1387.36	770.75	3.6195	4.0113
525730131453	1403.87	749.21	1390.54	770.05	3.6964	4.0121
525730139786	1398.73	727.68	1389.19	764.57	3.6498	4.0025
525730148120	1395.16	706.04	1390.04	760.40	3.5974	3.9969
525730156453	1401.71	705.83	1391.98	766.05	3.5960	4.0027
525730164787	1393.10	729.79	1386.55	763.40	3.6303	3.9899
525730173120	1398.06	709.11	1391.85	760.93	3.6039	3.9918
525730181452	1398.58	701.02	1384.44	767.11	3.5833	3.9965
