t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
524263340033	1296.44	747.20	1276.99	731.58	4.0265	4.3496
524263348367	1299.35	743.44	1274.65	734.58	4.0345	4.3496
524263356703	1293.70	748.21	1276.32	733.53	4.0498	4.3394
524263365036	1300.60	749.74	1278.25	739.56	4.0613	4.3557
524263373369	1300.36	739.05	1276.76	738.36	4.0486	4.3577
524263381702	1298.06	739.83	1275.64	739.34	4.0424	4.3754
524263390035	1293.36	745.07	1272.71	739.02	4.0706	4.3717
524263398368	1300.31	736.21	1278.73	739.81	4.0601	4.3730
524263406702	1300.74	743.60	1275.53	734.89	4.0775	4.3781
524263415035	1302.97	740.30	1276.99	738.57	4.0838	4.3965
524263423368	1297.95	741.17	1279.21	734.07	4.0790	4.4133
524263431702	1298.00	735.76	1277.99	729.61	4.1110	4.4062
524263440035	1299.29	737.38	1274.90	736.07	4.1037	4.4272
524263448368	1298.71	742.83	1278.47	734.12	4.1192	4.4176
524263456701	1299.49	747.02	1278.58	738.69	4.1269	4.4381
524263465035	1298.88	740.98	1277.03	740.54	4.1279	4.4384
524263473367	1296.15	742.32	1279.22	742.36	4.1283	4.4492
524263481701	1296.74	737.06	1274.85	740.48	4.1438	4.4586
524263490038	1298.44	740.11	1275.34	739.90	4.1537	4.4610
524263498370	1302.35	749.96	1284.87	749.73	4.1568	4.4578
524263506704	1302.05	752.93	1281.66	752.36	4.1540	4.4663
524263515038	1301.21	751.83	1280.02	753.25	4.1701	4.4816
524263523371	1301.47	753.87	1281.99	745.89	4.1797	4.4785
524263531704	1302.58	753.21	1281.45	752.81	4.1799	4.5055
524263540038	1301.65	750.13	1280.66	753.27	4.1770	4.5119
524263548370	1303.94	757.40	1280.43	755.07	4.2119	4.5152
524263556703	1300.28	754.45	1279.45	751.78	4.2088	4.5158
524263565036	1304.85	759.40	1284.00	746.52	4.2174	4.5001
524263573369	1305.28	758.23	1277.31	748.40	4.2218	4.5177
524263581703	1305.04	760.51	1276.24	754.12	4.2265	4.5205
524263590037	1302.75	762.02	1282.39	754.22	4.2244	4.5300
524263598370	1304.50	754.91	1278.29	759.84	4.2094	4.5427
524263606703	1307.69	761.60	1275.94	756.30	4.2161	4.5450
524263615040	1306.43	765.70	1278.63	746.94	4.2207	4.5425
524263623373	1304.68	766.14	1277.90	756.78	4.1975	4.5246
524263631705	1312.93	766.54	1278.65	759.43	4.1823	4.5093
524263640038	1314.84	763.66	1272.00	767.77	4.1784	4.4983
524263648371	1319.13	827.82	1262.03	872.61	4.0805	4.2943
524263656705	1440.31	1016.98	NaN	NaN	3.4791	NaN
524263665038	NaN	NaN	NaN	NaN	NaN	NaN
524263673372	NaN	NaN	NaN	NaN	NaN	NaN
524263681705	NaN	NaN	NaN	NaN	NaN	NaN
524263690038	NaN	NaN	NaN	NaN	NaN	NaN
524263698372	NaN	NaN	NaN	NaN	NaN	NaN
524263706704	NaN	NaN	NaN	NaN	NaN	NaN
524263715037	NaN	NaN	NaN	NaN	NaN	NaN
524263723370	NaN	NaN	NaN	NaN	NaN	NaN
524263731704	NaN	NaN	NaN	NaN	NaN	NaN
524263740037	NaN	NaN	NaN	NaN	NaN	NaN
524263748377	NaN	NaN	NaN	NaN	NaN	NaN
524263756710	NaN	NaN	NaN	NaN	NaN	NaN
524263765043	NaN	NaN	NaN	NaN	NaN	NaN
524263773377	NaN	NaN	NaN	NaN	NaN	NaN
524263781710	NaN	NaN	NaN	NaN	NaN	NaN
524263790043	NaN	NaN	NaN	NaN	NaN	NaN
524263798376	NaN	NaN	NaN	NaN	NaN	NaN
524263806710	NaN	NaN	NaN	NaN	NaN	NaN
524263815043	NaN	NaN	1183.35	1010.16	NaN	3.6193
524263823376	1303.93	1113.61	1267.92	998.17	3.9384	3.9772
524263831709	1300.20	954.18	NaN	NaN	3.8849	NaN
524263840042	1300.58	902.02	NaN	NaN	3.9726	NaN
524263848376	1300.42	848.70	1255.31	851.65	4.0374	4.3200
524263856708	1300.22	803.08	1252.21	814.35	4.1038	4.3752
524263865041	1299.17	766.26	1259.25	779.12	4.1494	4.4061
524263873374	1298.72	760.27	1261.11	747.23	4.1609	4.4388
524263881712	1299.27	773.13	1261.07	733.78	4.1516	4.4819
524263890045	1296.22	778.41	1261.75	744.91	4.1523	4.4860
524263898379	1295.10	769.85	1263.78	748.95	4.1568	4.4688
524263906712	1300.83	759.13	1261.24	742.53	4.1552	4.4510
524263915045	1300.23	761.30	1260.89	743.50	4.1637	4.4798
524263923379	1295.80	751.99	1261.60	735.47	4.1652	4.4786
524263931711	1298.04	750.18	1260.70	738.41	4.1710	4.4795
524263940044	1301.44	751.24	1267.11	750.29	4.1709	4.5092
524263948377	1302.62	748.21	1260.59	747.57	4.1783	4.5017
524263956710	1303.33	748.73	1257.45	744.76	4.1799	4.5030
524263965044	1300.05	753.35	1259.41	740.57	4.1812	4.4963
524263973377	1301.30	751.28	1258.43	742.06	4.1946	4.4949
524263981711	1302.57	752.19	1257.32	741.78	4.1978	4.5082
524263990044	1300.93	746.17	1255.35	746.62	4.1982	4.5044
524263998378	1300.40	749.20	1261.42	740.26	4.2047	4.5058
524264006710	1299.16	742.31	1258.66	740.26	4.1869	4.5116
524264015048	1297.49	748.28	1261.45	736.94	4.2164	4.5266
524264023381	1295.13	739.92	1263.76	738.56	4.2002	4.5239
524264031714	1297.33	745.31	1262.20	740.04	4.2099	4.5279
524264040048	1297.40	749.06	1258.56	736.46	4.2212	4.5348
524264048381	1299.18	748.06	1258.90	741.14	4.2171	4.5381
524264056714	1300.99	754.82	1260.77	737.95	4.2402	4.5452
524264065048	1295.88	757.38	1260.88	737.60	4.2344	4.5362
524264073382	1295.85	756.18	1265.28	743.77	4.2290	4.5389
524264081715	1295.87	756.47	1262.45	746.94	4.2312	4.5505
524264090047	1298.25	756.81	1262.43	747.98	4.2297	4.5595
524264098381	1304.61	761.45	1271.40	752.66	4.2356	4.5638
524264106713	1305.67	766.98	1265.44	757.78	4.2445	4.5733
524264115047	1307.76	764.23	1264.53	752.33	4.2542	4.5674
524264123380	1306.53	762.46	1265.01	754.50	4.2408	4.5751
524264131713	1304.68	763.34	1264.61	753.01	4.2509	4.5833
