t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
524778343129	1470.65	667.18	1421.35	662.83	4.2426	4.5125
524778351468	1469.82	665.26	1418.30	659.08	4.2206	4.5087
524778359801	1465.76	674.07	1418.24	661.10	4.2432	4.5202
524778368134	1466.88	658.32	1420.39	669.80	4.2328	4.5405
524778376467	1469.25	670.76	1418.59	655.90	4.2653	4.5258
524778384801	1465.65	663.23	1417.50	671.70	4.2466	4.5622
524778393134	1471.91	671.38	1422.11	660.38	4.2804	4.5462
524778401467	1465.15	661.07	1417.80	666.56	4.2709	4.5653
524778409800	1466.44	664.75	1428.75	661.06	4.3019	4.5574
524778418133	1466.94	655.22	1421.92	669.94	4.2852	4.5721
524778426467	1465.20	653.31	1423.90	665.43	4.2850	4.5794
524778434800	1455.02	665.53	1416.13	680.40	4.3008	4.5974
524778443125	1404.34	672.23	1386.18	678.13	4.3224	4.6072
524778451466	1362.21	672.58	1319.37	697.78	4.3279	4.6290
524778459800	1325.43	680.15	1297.97	695.20	4.3210	4.6363
524778468133	1310.96	673.77	1262.17	701.16	4.3172	4.6468
524778476466	1329.10	670.95	1284.15	697.29	4.3382	4.6482
524778484804	1326.46	671.62	1279.84	692.09	4.3377	4.6418
524778493138	1322.88	667.70	1279.37	690.96	4.3485	4.6482
524778501471	1319.81	666.44	1270.16	691.75	4.3286	4.6631
524778509804	1319.37	664.31	1269.07	691.19	4.3329	4.6633
524778518137	1319.65	663.87	1268.01	691.33	4.3575	4.6688
524778526471	1320.20	664.29	1267.41	693.63	4.3584	4.6727
524778534804	1317.36	664.70	1265.15	698.83	4.3633	4.6846
524778543137	1313.32	670.14	1265.92	692.26	4.3754	4.6960
524778551470	1317.57	669.03	1263.82	692.82	4.3789	4.6954
524778559804	1316.23	664.08	1267.04	695.88	4.3815	4.7185
524778568136	1323.14	670.51	1268.62	688.32	4.3875	4.7093
524778576470	1319.36	669.64	1267.59	683.52	4.3904	4.7066
524778584803	1319.06	671.72	1264.09	687.03	4.3865	4.7176
524778593136	1318.65	664.40	1269.31	680.81	4.3863	4.7073
524778601470	1314.85	665.58	1271.25	681.33	4.3763	4.7240
524778609807	1319.81	674.55	1269.50	683.89	4.4108	4.7317
524778618140	1318.01	672.99	1272.00	682.68	4.4044	4.7365
524778626473	1315.93	672.77	1268.79	685.56	4.4103	4.7410
524778634806	1316.58	678.23	1271.28	690.08	4.4167	4.7505
524778643139	1315.32	671.69	1270.74	689.91	4.4099	4.7587
524778651472	1317.06	671.35	1273.46	686.04	4.4128	4.7655
524778659806	1313.05	678.78	1274.78	689.69	4.4279	4.7734
524778668139	1315.65	671.62	1273.27	695.36	4.4158	4.7716
524778676473	1313.58	667.37	1274.60	690.60	4.4077	4.7628
524778684806	1314.33	667.68	1271.79	694.18	4.4118	4.7764
524778693139	1314.43	672.69	1274.84	682.88	4.4214	4.7580
524778701472	1310.11	678.96	1273.53	686.30	4.4177	4.7573
524778709806	1318.15	674.41	1276.31	685.51	4.4033	4.7582
524778718138	1313.14	688.69	1270.03	698.49	4.3882	4.7609
524778726472	1318.03	697.79	1271.00	708.58	4.3696	4.7334
524778734804	1314.74	705.82	1272.11	695.83	4.3394	4.7080
524778743144	1305.93	770.14	1262.70	791.67	4.2411	4.5111
524778751478	1300.41	1130.50	1242.43	956.72	4.1486	4.1403
524778759811	NaN	NaN	NaN	NaN	NaN	NaN
524778768144	NaN	NaN	NaN	NaN	NaN	NaN
524778776477	NaN	NaN	NaN	NaN	NaN	NaN
524778784811	NaN	NaN	NaN	NaN	NaN	NaN
524778793144	NaN	NaN	NaN	NaN	NaN	NaN
524778801476	NaN	NaN	NaN	NaN	NaN	NaN
524778809809	NaN	NaN	NaN	NaN	NaN	NaN
524778818143	NaN	NaN	NaN	NaN	NaN	NaN
524778826476	NaN	NaN	NaN	NaN	NaN	NaN
524778834809	NaN	NaN	NaN	NaN	NaN	NaN
524778843143	NaN	NaN	NaN	NaN	NaN	NaN
524778851476	NaN	NaN	NaN	NaN	NaN	NaN
524778859809	NaN	NaN	NaN	NaN	NaN	NaN
524778868143	NaN	NaN	NaN	NaN	NaN	NaN
524778876479	NaN	NaN	NaN	NaN	NaN	NaN
524778884812	NaN	NaN	NaN	NaN	NaN	NaN
524778893146	NaN	NaN	NaN	NaN	NaN	NaN
524778901479	NaN	NaN	NaN	NaN	NaN	NaN
524778909812	NaN	NaN	NaN	NaN	NaN	NaN
524778918146	NaN	NaN	NaN	NaN	NaN	NaN
524778926479	NaN	NaN	NaN	NaN	NaN	NaN
524778934812	NaN	NaN	NaN	NaN	NaN	NaN
524778943146	NaN	NaN	NaN	NaN	NaN	NaN
524778951479	NaN	NaN	NaN	NaN	NaN	NaN
524778959811	NaN	NaN	NaN	NaN	NaN	NaN
524778968145	NaN	NaN	NaN	NaN	NaN	NaN
524778976478	NaN	NaN	NaN	NaN	NaN	NaN
524778984811	NaN	NaN	NaN	NaN	NaN	NaN
524778993145	NaN	NaN	NaN	NaN	NaN	NaN
524779001478	NaN	NaN	NaN	NaN	NaN	NaN
524779009816	NaN	NaN	NaN	NaN	NaN	NaN
524779018149	NaN	NaN	NaN	NaN	NaN	NaN
524779026482	NaN	NaN	NaN	NaN	NaN	NaN
524779034815	NaN	NaN	NaN	NaN	NaN	NaN
524779043148	NaN	NaN	NaN	NaN	NaN	NaN
524779051481	NaN	NaN	NaN	NaN	NaN	NaN
524779059815	NaN	NaN	NaN	NaN	NaN	NaN
524779068148	NaN	NaN	NaN	NaN	NaN	NaN
524779076481	NaN	NaN	NaN	NaN	NaN	NaN
524779084815	NaN	NaN	NaN	NaN	NaN	NaN
524779093148	NaN	NaN	NaN	NaN	NaN	NaN
524779101481	NaN	NaN	NaN	NaN	NaN	NaN
524779109814	NaN	NaN	NaN	NaN	NaN	NaN
524779118146	NaN	NaN	NaN	NaN	NaN	NaN
524779126480	NaN	NaN	NaN	NaN	NaN	NaN
524779134819	NaN	NaN	NaN	NaN	NaN	NaN
524779143152	NaN	NaN	NaN	NaN	NaN	NaN
524779151485	NaN	NaN	NaN	NaN	NaN	NaN
524779159819	NaN	NaN	NaN	NaN	NaN	NaN
524779168152	NaN	NaN	NaN	NaN	NaN	NaN
524779176485	NaN	NaN	NaN	NaN	NaN	NaN
524779184819	NaN	NaN	NaN	NaN	NaN	NaN
524779193151	NaN	NaN	NaN	NaN	NaN	NaN
524779201484	NaN	NaN	NaN	NaN	NaN	NaN
524779209817	NaN	NaN	NaN	NaN	NaN	NaN
524779218151	NaN	NaN	NaN	NaN	NaN	NaN
524779226484	NaN	NaN	NaN	NaN	NaN	NaN
524779234817	NaN	NaN	NaN	NaN	NaN	NaN
524779243151	NaN	NaN	NaN	NaN	NaN	NaN
524779251484	NaN	NaN	NaN	NaN	NaN	NaN
524779259817	NaN	NaN	NaN	NaN	NaN	NaN
524779268149	NaN	NaN	NaN	NaN	NaN	NaN
524779276413	NaN	NaN	NaN	NaN	NaN	NaN
524779284678	NaN	NaN	NaN	NaN	NaN	NaN
524779293011	NaN	NaN	NaN	NaN	NaN	NaN
524779301344	NaN	NaN	NaN	NaN	NaN	NaN
524779309677	NaN	NaN	NaN	NaN	NaN	NaN
524779318010	NaN	NaN	NaN	NaN	NaN	NaN
524779326344	NaN	NaN	NaN	NaN	NaN	NaN
524779334677	NaN	NaN	NaN	NaN	NaN	NaN
524779343011	NaN	NaN	NaN	NaN	NaN	NaN
524779351390	NaN	NaN	NaN	NaN	NaN	NaN
524779359770	NaN	NaN	NaN	NaN	NaN	NaN
524779368151	NaN	NaN	NaN	NaN	NaN	NaN
524779376485	NaN	NaN	NaN	NaN	NaN	NaN
524779384818	NaN	NaN	NaN	NaN	NaN	NaN
524779393156	NaN	NaN	NaN	NaN	NaN	NaN
524779401490	NaN	NaN	NaN	NaN	NaN	NaN
524779409823	NaN	NaN	NaN	NaN	NaN	NaN
524779418156	NaN	NaN	NaN	NaN	NaN	NaN
524779426488	NaN	NaN	NaN	NaN	NaN	NaN
524779434822	NaN	NaN	NaN	NaN	NaN	NaN
524779443156	NaN	NaN	NaN	NaN	NaN	NaN
524779451489	NaN	NaN	NaN	NaN	NaN	NaN
524779459822	NaN	NaN	NaN	NaN	NaN	NaN
524779468156	NaN	NaN	730.12	273.04	NaN	3.8493
524779476489	NaN	NaN	743.08	274.09	NaN	4.3189
524779484822	NaN	NaN	837.70	292.24	NaN	4.5611
524779493157	655.60	445.89	941.78	314.12	3.7968	4.6274
524779501491	822.23	385.78	1048.55	384.92	4.0988	4.5727
524779509823	922.94	407.06	1120.73	438.47	4.1485	4.5717
524779518156	1017.24	444.48	1187.72	473.30	4.1846	4.5998
524779526494	1121.94	495.69	1246.66	511.13	4.1797	4.5806
524779534827	1181.53	516.29	1263.84	546.08	4.2053	4.6265
524779543161	1192.70	514.54	1254.70	545.74	4.2333	4.6629
524779551494	1201.67	516.16	1250.08	525.11	4.2441	4.6401
524779559827	1210.33	527.65	1249.19	549.58	4.2613	4.6760
524779568160	1217.78	521.54	1245.51	554.26	4.2675	4.6880
524779576494	1218.98	515.86	1238.92	547.04	4.2587	4.6832
524779584826	1227.22	518.89	1239.45	554.10	4.2632	4.7041
524779593160	1227.28	515.91	1237.63	548.91	4.2883	4.7023
524779601493	1233.01	514.64	1235.45	543.45	4.2805	4.6975
524779609826	1233.02	508.76	1242.10	546.51	4.2731	4.7153
524779618159	1236.86	509.09	1237.93	542.97	4.2705	4.7037
524779626493	1239.58	518.91	1241.79	548.20	4.2625	4.7076
524779634826	1246.76	532.75	1235.83	560.89	4.2630	4.7118
524779643159	1247.72	543.87	1235.87	578.60	4.2484	4.6853
524779651492	1250.13	569.79	1228.42	592.20	4.2317	4.6913
524779659831	1275.28	879.20	1232.43	816.19	4.0117	4.3212
524779668165	NaN	NaN	NaN	NaN	NaN	NaN
524779676498	NaN	NaN	NaN	NaN	NaN	NaN
524779684831	NaN	NaN	NaN	NaN	NaN	NaN
524779693165	NaN	NaN	NaN	NaN	NaN	NaN
524779701497	NaN	NaN	NaN	NaN	NaN	NaN
524779709831	NaN	NaN	NaN	NaN	NaN	NaN
524779718164	NaN	NaN	NaN	NaN	NaN	NaN
524779726497	NaN	NaN	NaN	NaN	NaN	NaN
524779734831	NaN	NaN	NaN	NaN	NaN	NaN
524779743164	NaN	NaN	NaN	NaN	NaN	NaN
524779751497	NaN	NaN	NaN	NaN	NaN	NaN
524779759830	NaN	NaN	NaN	NaN	NaN	NaN
524779768164	NaN	NaN	NaN	NaN	NaN	NaN
524779776497	NaN	NaN	NaN	NaN	NaN	NaN
524779784830	NaN	NaN	NaN	NaN	NaN	NaN
524779793168	NaN	NaN	NaN	NaN	NaN	NaN
524779801500	NaN	NaN	1241.90	1059.03	NaN	3.9820
524779809834	1293.51	959.91	1281.07	921.57	3.9144	4.3505
524779818166	1315.12	903.03	1287.04	861.22	4.1027	4.4956
524779826500	1330.61	821.42	1284.99	798.26	4.2248	4.6516
524779834833	1322.71	765.63	1285.06	749.77	4.3547	4.7492
524779843167	1321.62	714.76	1285.34	719.19	4.4119	4.8163
524779851500	1318.51	725.40	1289.77	727.58	4.3999	4.7985
524779859833	1310.09	715.61	1291.41	730.40	4.4126	4.7952
524779868166	1324.94	719.37	1289.24	724.28	4.4111	4.7934
524779876499	1322.63	716.28	1286.16	722.86	4.4130	4.8044
524779884833	1325.20	710.69	1291.37	719.74	4.4130	4.8326
524779893166	1321.34	712.44	1292.54	718.56	4.4291	4.8345
524779901498	1320.73	707.34	1295.60	721.77	4.4177	4.8396
524779909832	1318.61	701.80	1289.00	714.58	4.4439	4.8277
524779918166	1319.31	714.09	1298.30	714.63	4.4575	4.8376
