t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525087550114	1082.57	606.01	1077.87	643.89	3.8428	4.3213
525087558453	1085.58	613.08	1081.85	634.70	3.8415	4.3100
525087566785	1097.75	612.03	1096.21	623.83	3.8258	4.2757
525087575119	1104.41	602.11	1104.14	623.47	3.8034	4.2635
525087583452	1125.01	765.84	1130.78	671.77	3.6375	4.1701
525087591786	NaN	NaN	1138.83	957.74	NaN	3.9759
525087600121	NaN	NaN	NaN	NaN	NaN	NaN
525087608452	NaN	NaN	NaN	NaN	NaN	NaN
525087616784	NaN	NaN	NaN	NaN	NaN	NaN
525087625118	NaN	NaN	NaN	NaN	NaN	NaN
525087633454	NaN	NaN	NaN	NaN	NaN	NaN
525087641787	NaN	NaN	NaN	NaN	NaN	NaN
525087650120	NaN	NaN	NaN	NaN	NaN	NaN
525087658453	NaN	NaN	NaN	NaN	NaN	NaN
525087666786	NaN	NaN	NaN	NaN	NaN	NaN
525087675120	NaN	NaN	NaN	NaN	NaN	NaN
525087683457	NaN	NaN	NaN	NaN	NaN	NaN
525087691790	NaN	NaN	NaN	NaN	NaN	NaN
525087700123	NaN	NaN	NaN	NaN	NaN	NaN
525087708456	NaN	NaN	NaN	NaN	NaN	NaN
525087716790	NaN	NaN	NaN	NaN	NaN	NaN
525087725123	NaN	NaN	NaN	NaN	NaN	NaN
525087733456	NaN	NaN	NaN	NaN	NaN	NaN
525087741790	NaN	NaN	NaN	NaN	NaN	NaN
525087750123	NaN	NaN	NaN	NaN	NaN	NaN
525087758456	NaN	NaN	NaN	NaN	NaN	NaN
525087766789	NaN	NaN	NaN	NaN	NaN	NaN
525087775122	NaN	NaN	NaN	NaN	NaN	NaN
525087783455	NaN	NaN	1270.03	1054.21	NaN	3.8406
525087791787	NaN	NaN	1267.13	903.21	NaN	3.8712
525087800120	NaN	NaN	1249.58	827.03	NaN	4.0276
525087808453	1281.45	993.15	1252.99	768.45	3.7080	4.1150
525087816793	1291.20	890.36	1248.13	718.70	3.7527	4.1824
525087825126	1297.51	754.73	1251.03	701.36	3.7343	4.2466
525087833457	1283.53	681.55	1254.04	702.59	3.7773	4.2197
525087841792	1283.31	628.91	1250.40	729.04	3.8077	4.2465
525087850123	1282.26	649.67	1251.85	729.25	3.7999	4.2583
525087858458	1285.88	676.49	1251.03	725.58	3.8177	4.2619
525087866791	1282.45	689.17	1250.64	723.38	3.8451	4.2682
525087875125	1272.22	662.85	1253.21	714.64	3.8065	4.2840
525087883458	1278.42	674.95	1251.96	703.93	3.8274	4.2780
525087891792	1276.96	685.27	1255.21	690.08	3.8450	4.2977
525087900125	1276.99	653.15	1254.49	692.42	3.8298	4.3108
525087908458	1273.76	673.75	1257.60	691.26	3.8742	4.3124
525087916792	1275.06	667.85	1253.96	680.71	3.8853	4.3063
525087925124	1276.71	641.37	1259.62	681.30	3.8371	4.3179
525087933457	1272.03	638.47	1260.52	680.32	3.8420	4.3134
525087941791	1273.48	639.47	1255.09	681.36	3.8543	4.3204
525087950130	1271.47	644.28	1259.66	679.29	3.8642	4.3203
525087958463	1271.92	642.78	1256.24	685.50	3.8702	4.3384
525087966797	1271.55	636.18	1250.74	684.66	3.8756	4.3458
