t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525080541628	1528.67	813.38	1512.71	832.71	4.0384	4.3775
525080549961	1531.25	811.71	1515.73	837.77	4.0536	4.3963
525080558294	1529.19	810.14	1517.38	828.68	4.0315	4.3834
525080566628	1526.57	812.25	1514.22	831.86	4.0338	4.3837
525080574961	1529.60	811.16	1519.14	827.55	4.0391	4.3722
525080583294	1531.69	809.15	1509.56	833.41	4.0243	4.3876
525080591628	1524.57	811.62	1516.69	830.18	4.0338	4.3777
525080599960	1528.52	814.38	1514.26	830.26	4.0457	4.3829
525080608298	1525.03	810.97	1514.24	837.14	4.0285	4.3806
525080616632	1528.56	807.58	1516.22	831.87	4.0147	4.3894
525080624965	1507.53	801.35	1504.61	815.96	4.0115	4.3802
525080633298	1471.05	786.99	1467.79	785.74	4.0240	4.3656
525080641632	1444.77	775.78	1439.46	777.21	4.0300	4.3787
525080649965	1427.86	759.91	1423.16	759.60	4.0135	4.3616
525080658298	1412.55	738.15	1398.05	755.01	3.9924	4.3525
525080666634	1405.70	740.61	1383.89	754.10	4.0062	4.3498
525080674967	1414.95	736.86	1391.29	755.04	4.0067	4.3523
525080683299	1412.97	741.37	1389.75	754.12	4.0072	4.3424
525080691633	1411.89	741.19	1389.72	751.52	3.9833	4.3631
525080699966	1407.04	737.73	1381.38	753.27	4.0041	4.3678
525080708299	1407.92	740.22	1382.53	754.64	4.0149	4.3739
525080716633	1409.33	740.56	1383.73	746.81	4.0170	4.3551
525080724966	1411.26	742.79	1386.44	750.84	4.0314	4.3497
525080733299	1409.71	744.03	1386.28	748.14	4.0202	4.3635
525080741635	1404.74	733.81	1381.48	750.06	3.9958	4.3595
525080749970	1409.43	748.69	1384.27	751.31	4.0253	4.3833
525080758302	1399.86	745.26	1384.21	751.21	4.0097	4.3696
525080766636	1401.37	741.66	1380.20	756.71	4.0162	4.3825
525080774969	1401.84	745.48	1380.18	761.46	4.0091	4.3956
525080783302	1404.24	745.69	1387.51	745.47	4.0056	4.3819
525080791636	1405.32	747.10	1382.98	749.73	4.0200	4.3921
525080799969	1404.46	748.84	1379.37	758.38	4.0295	4.4074
525080808302	1381.44	731.80	1374.85	739.36	4.0160	4.3913
525080816636	1343.42	718.49	1329.54	729.67	4.0149	4.3967
525080824969	1326.11	709.56	1301.22	729.38	3.9855	4.3870
525080833299	1313.17	729.85	1289.75	728.33	4.0268	4.3869
525080841633	1313.85	728.70	1288.86	731.25	4.0259	4.4137
525080849966	1312.10	721.63	1287.76	728.98	4.0291	4.4011
525080858299	1316.88	713.97	1289.00	732.43	4.0088	4.4217
525080866633	1312.53	703.23	1281.69	737.45	4.0089	4.4242
525080874971	1315.55	723.93	1286.38	732.38	4.0534	4.4243
525080883304	1310.95	731.28	1284.78	727.20	4.0566	4.4303
525080891638	1309.18	724.83	1281.94	730.28	4.0445	4.4503
525080899971	1306.82	691.86	1284.27	729.96	3.9955	4.4528
525080908304	1312.25	726.61	1285.66	722.97	4.0812	4.4517
525080916637	1309.86	736.28	1281.66	721.68	4.0775	4.4580
