t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525804174827	1365.64	628.20	1369.73	631.45	3.7491	4.0066
525804183161	1363.59	630.90	1368.21	623.71	3.7462	3.9922
525804191494	1368.71	628.76	1368.23	631.49	3.7483	4.0002
525804199828	1363.20	626.63	1371.09	629.53	3.7347	3.9837
525804208161	1361.03	642.26	1360.65	647.65	3.7545	4.0251
525804216494	1336.79	666.93	1332.61	676.25	3.7414	4.0331
525804224828	1318.19	667.10	1308.46	707.26	3.7153	4.0704
525804233160	1311.41	675.09	1293.98	719.96	3.7234	4.0682
525804241495	1305.93	661.88	1294.57	726.02	3.7013	4.0797
525804249828	1300.78	654.16	1295.56	710.24	3.6982	4.0752
525804258159	1299.61	662.70	1299.26	719.84	3.7120	4.0864
525804266493	1300.13	688.43	1293.81	721.27	3.7667	4.0724
525804274833	1303.70	659.02	1289.10	731.29	3.7144	4.1056
525804283166	1302.94	666.23	1288.65	734.23	3.7203	4.0928
525804291499	1303.05	683.61	1293.57	722.23	3.7638	4.0956
525804299834	1304.90	674.87	1290.01	718.47	3.7521	4.0906
525804308166	1296.31	658.27	1287.92	723.52	3.7108	4.1001
525804316498	1303.04	661.47	1292.01	718.17	3.7409	4.1054
525804324832	1291.57	653.56	1291.11	706.92	3.7283	4.0985
525804333164	1303.80	674.79	1287.31	715.50	3.7693	4.1128
525804341498	1294.75	663.15	1300.00	712.84	3.7353	4.1192
525804349832	1307.02	710.75	1297.58	714.83	3.8566	4.0995
525804358165	1300.81	689.67	1297.80	720.93	3.7826	4.1127
525804366498	1298.40	677.89	1296.92	718.75	3.7801	4.1239
525804374831	1302.59	691.55	1292.05	725.18	3.8052	4.1378
525804383164	1304.69	711.88	1293.59	722.79	3.8403	4.1393
525804391497	1309.10	695.99	1293.89	725.88	3.8196	4.1626
525804399831	1303.71	698.95	1297.35	716.28	3.8514	4.1596
525804408167	1308.03	651.81	1293.40	726.66	3.7655	4.1772
525804416500	1301.75	701.36	1292.49	720.14	3.8430	4.1725
525804424833	1305.09	703.94	1294.48	706.84	3.8710	4.1590
525804433167	1299.15	693.01	1292.90	720.01	3.8349	4.1764
525804441500	1306.58	687.41	1290.48	704.35	3.8423	4.1844
525804449833	1299.15	703.72	1291.28	718.15	3.8723	4.2072
525804458166	1306.65	725.96	1293.39	715.47	3.9170	4.1954
525804466500	1303.56	723.64	1298.35	723.39	3.9091	4.2132
525804474832	1305.91	709.46	1294.79	730.10	3.8978	4.2483
525804483166	1297.87	727.03	1283.64	726.63	3.9221	4.2280
525804491499	1296.09	727.22	1276.94	738.16	3.9301	4.2301
525804499832	1289.28	726.49	1282.96	744.33	3.9307	4.2706
525804508165	1298.01	724.94	1281.33	735.20	3.9382	4.2426
525804516499	1299.52	729.16	1279.59	738.22	3.9519	4.2574
525804524832	1301.91	732.89	1279.36	739.11	3.9694	4.2729
525804533170	1298.16	729.72	1281.03	740.89	3.9734	4.2906
525804541503	1297.17	723.97	1275.36	745.92	3.9671	4.3041
525804549835	1300.00	719.45	1281.95	726.04	3.9671	4.2805
525804558169	1300.26	725.80	1278.71	726.79	3.9833	4.3155
525804566502	1303.84	724.47	1278.35	728.33	4.0030	4.3109
525804574835	1307.44	716.45	1273.87	739.12	3.9938	4.3191
525804583168	1309.67	735.74	1276.52	728.72	4.0384	4.3295
525804591502	1313.43	725.99	1277.29	730.29	4.0149	4.3296
525804599835	1308.91	739.23	1274.45	729.74	4.0586	4.3508
525804608169	1310.65	734.24	1280.49	736.40	4.0423	4.3539
525804616502	1302.57	726.52	1275.17	744.86	4.0232	4.3460
525804624835	1310.19	739.73	1275.21	758.56	4.0185	4.3304
525804633167	1305.65	730.00	1271.09	734.16	3.9908	4.3117
525804641501	1308.52	898.17	1272.03	897.68	3.7789	4.0083
525804649834	NaN	NaN	1207.68	1019.52	NaN	3.3886
525804658167	NaN	NaN	NaN	NaN	NaN	NaN
525804666507	NaN	NaN	NaN	NaN	NaN	NaN
525804674840	NaN	NaN	NaN	NaN	NaN	NaN
525804683174	NaN	NaN	NaN	NaN	NaN	NaN
525804691507	NaN	NaN	NaN	NaN	NaN	NaN
525804699840	NaN	NaN	NaN	NaN	NaN	NaN
