t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525118509167	1475.71	820.50	1423.36	903.01	3.9479	4.0914
525118517501	1485.50	1007.78	1427.87	1023.73	3.6904	3.7657
525118525834	NaN	NaN	NaN	NaN	NaN	NaN
525118534167	NaN	NaN	NaN	NaN	NaN	NaN
525118542500	NaN	NaN	NaN	NaN	NaN	NaN
525118550834	NaN	NaN	NaN	NaN	NaN	NaN
525118559167	NaN	NaN	NaN	NaN	NaN	NaN
525118567499	NaN	NaN	NaN	NaN	NaN	NaN
525118575832	NaN	NaN	NaN	NaN	NaN	NaN
525118584166	NaN	NaN	NaN	NaN	NaN	NaN
525118592499	NaN	NaN	NaN	NaN	NaN	NaN
525118600832	NaN	NaN	NaN	NaN	NaN	NaN
525118609166	NaN	NaN	NaN	NaN	NaN	NaN
525118617503	NaN	NaN	NaN	NaN	NaN	NaN
525118625836	NaN	NaN	NaN	NaN	NaN	NaN
525118634170	1421.01	1035.17	NaN	NaN	3.2781	NaN
525118642503	1331.22	965.92	1286.03	960.56	3.7134	3.9020
525118650835	1342.47	847.95	1285.38	899.14	3.8611	4.0776
525118659169	1340.14	802.07	1289.61	849.72	3.9714	4.1985
525118667502	1328.91	753.99	1285.79	803.77	4.0423	4.2704
525118675835	1329.11	751.41	1285.01	768.94	4.0478	4.3116
525118684169	1335.40	772.21	1291.35	754.14	4.0489	4.3416
525118692502	1339.71	765.67	1291.07	760.54	4.0407	4.3503
525118700836	1333.02	780.50	1293.63	765.19	4.0696	4.3655
525118709169	1331.90	774.99	1297.56	764.59	4.0768	4.3696
525118717502	1338.05	769.76	1296.18	759.82	4.0734	4.3744
525118725835	1337.71	769.05	1293.93	754.27	4.0944	4.3945
525118734168	1337.74	759.14	1297.17	739.88	4.0925	4.4072
525118742501	1334.62	762.75	1295.58	732.66	4.1082	4.3951
525118750842	1337.65	755.36	1294.28	728.33	4.1275	4.4013
525118759175	1332.57	753.12	1290.46	721.16	4.1331	4.4221
525118767508	1331.38	750.33	1289.50	728.83	4.1377	4.4421
525118775842	1325.56	748.67	1287.25	726.89	4.1472	4.4377
525118784175	1329.75	743.22	1285.99	717.22	4.1533	4.4354
525118792506	1328.14	749.00	1294.80	727.97	4.1554	4.4526
525118800842	1330.03	752.37	1292.88	719.24	4.1875	4.4607
525118809174	1321.22	750.93	1291.27	719.39	4.1731	4.4700
525118817505	1329.53	753.46	1294.51	719.70	4.1893	4.4746
525118825839	1328.25	755.70	1297.28	725.71	4.1999	4.5016
525118834174	1326.87	744.16	1299.30	729.37	4.1846	4.5135
525118842507	1331.41	746.56	1301.39	721.80	4.1764	4.5104
525118850841	1331.64	749.46	1298.53	722.12	4.2181	4.5121
525118859174	1331.08	749.52	1295.94	728.43	4.2052	4.5317
525118867507	1333.82	751.32	1296.85	726.33	4.2160	4.5246
525118875841	1320.49	746.15	1290.75	727.59	4.2251	4.5311
525118884177	1303.56	748.15	1277.73	728.84	4.2208	4.5516
525118892510	1302.34	748.86	1268.46	732.66	4.2179	4.5544
525118900842	1302.74	749.37	1274.78	741.21	4.2190	4.5578
525118909175	1304.40	751.74	1274.26	743.17	4.2458	4.5708
525118917508	1302.48	755.24	1269.38	733.13	4.2431	4.5526
525118925841	1306.53	758.99	1272.54	735.14	4.2771	4.5676
525118934174	1305.59	751.39	1273.22	730.17	4.2686	4.5755
525118942508	1307.34	748.18	1273.44	733.62	4.2585	4.6010
525118950842	1309.58	755.49	1268.41	733.22	4.2854	4.6060
525118959175	1303.56	747.56	1272.25	729.94	4.2603	4.6066
525118967509	1308.16	752.38	1269.58	742.05	4.2585	4.6217
525118975840	1306.81	757.21	1268.26	739.09	4.2645	4.6284
525118984176	1309.06	761.05	1275.65	739.49	4.2659	4.6115
525118992507	1306.59	763.64	1271.28	747.07	4.2725	4.6047
525119000841	1310.69	770.56	1266.42	756.67	4.2653	4.6114
525119009176	1309.28	771.74	1269.00	758.27	4.2521	4.6060
525119017514	1321.28	781.88	1258.22	769.63	4.2421	4.5701
525119025846	1328.28	843.38	1258.51	904.07	4.1352	4.2982
525119034179	1452.01	1065.09	NaN	NaN	3.4882	NaN
