t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525851684240	1311.50	673.45	1283.59	698.08	3.7247	4.0520
525851692574	1313.45	669.87	1281.20	709.57	3.7155	4.0908
525851700907	1322.39	672.46	1287.20	688.22	3.7460	4.0574
525851709240	1318.15	673.56	1287.82	696.91	3.7356	4.0791
525851717573	1304.52	670.70	1291.88	705.10	3.7499	4.1056
525851725909	1308.01	664.09	1298.23	700.68	3.7605	4.1063
525851734243	1319.41	665.42	1294.92	701.58	3.7481	4.1087
525851742579	1318.83	655.22	1296.21	708.16	3.7306	4.1291
525851750910	1319.69	653.00	1299.93	697.24	3.7393	4.1118
525851759243	1318.92	649.01	1304.43	687.02	3.7419	4.0887
525851767577	1307.66	642.20	1302.88	693.77	3.7369	4.1134
525851775910	1312.39	648.01	1300.87	681.48	3.7427	4.0914
525851784243	1308.69	650.18	1301.55	690.12	3.7559	4.1191
525851792576	1308.04	664.14	1300.21	703.78	3.7990	4.1464
525851800909	1309.21	650.18	1304.88	689.92	3.7577	4.1234
525851809242	1308.80	657.51	1303.58	699.35	3.7819	4.1436
525851817576	1311.34	659.57	1295.93	702.74	3.7957	4.1637
525851825909	1308.17	657.84	1297.28	696.66	3.7832	4.1423
525851834242	1310.46	689.28	1298.87	705.78	3.8531	4.1514
525851842577	1305.54	691.20	1296.84	706.94	3.8535	4.1685
525851850916	1309.81	684.30	1299.81	705.19	3.8458	4.1341
525851859247	1311.18	683.18	1302.87	718.46	3.8313	4.1583
525851867582	1309.91	668.59	1297.99	722.64	3.7998	4.1463
525851875912	1310.76	693.41	1296.55	732.22	3.8190	4.1603
525851884248	1312.23	674.04	1288.24	757.90	3.8070	4.1206
525851892582	1333.59	920.17	1297.28	930.05	3.7100	3.8042
525851900915	NaN	NaN	NaN	NaN	NaN	NaN
525851909248	NaN	NaN	NaN	NaN	NaN	NaN
525851917581	NaN	NaN	NaN	NaN	NaN	NaN
525851925914	NaN	NaN	NaN	NaN	NaN	NaN
525851934248	NaN	NaN	NaN	NaN	NaN	NaN
525851942581	NaN	NaN	NaN	NaN	NaN	NaN
525851950913	NaN	NaN	NaN	NaN	NaN	NaN
525851959247	NaN	NaN	NaN	NaN	NaN	NaN
525851967580	NaN	NaN	NaN	NaN	NaN	NaN
525851975913	NaN	NaN	NaN	NaN	NaN	NaN
525851984252	NaN	NaN	NaN	NaN	NaN	NaN
525851992585	NaN	NaN	NaN	NaN	NaN	NaN
525852000918	NaN	NaN	NaN	NaN	NaN	NaN
525852009252	NaN	NaN	NaN	NaN	NaN	NaN
525852017585	NaN	NaN	NaN	NaN	NaN	NaN
525852025917	NaN	NaN	NaN	NaN	NaN	NaN
525852034249	NaN	NaN	NaN	NaN	NaN	NaN
525852042582	NaN	NaN	NaN	NaN	NaN	NaN
525852050915	NaN	NaN	NaN	NaN	NaN	NaN
525852059249	NaN	NaN	NaN	NaN	NaN	NaN
525852067582	NaN	NaN	NaN	NaN	NaN	NaN
525852075916	NaN	NaN	NaN	NaN	NaN	NaN
525852084249	NaN	NaN	NaN	NaN	NaN	NaN
525852092582	NaN	NaN	NaN	NaN	NaN	NaN
525852100915	NaN	NaN	NaN	NaN	NaN	NaN
525852109249	NaN	NaN	NaN	NaN	NaN	NaN
525852117586	NaN	NaN	NaN	NaN	NaN	NaN
525852125913	NaN	NaN	NaN	NaN	NaN	NaN
525852134246	NaN	NaN	NaN	NaN	NaN	NaN
525852142580	NaN	NaN	NaN	NaN	NaN	NaN
525852150922	NaN	NaN	NaN	NaN	NaN	NaN
525852159255	NaN	NaN	NaN	NaN	NaN	NaN
525852167588	NaN	NaN	NaN	NaN	NaN	NaN
525852175922	NaN	NaN	NaN	NaN	NaN	NaN
525852184255	NaN	NaN	NaN	NaN	NaN	NaN
525852192587	NaN	NaN	NaN	NaN	NaN	NaN
525852200921	NaN	NaN	NaN	NaN	NaN	NaN
525852209254	NaN	NaN	NaN	NaN	NaN	NaN
525852217587	NaN	NaN	NaN	NaN	NaN	NaN
525852225921	NaN	NaN	NaN	NaN	NaN	NaN
525852234253	NaN	NaN	NaN	NaN	NaN	NaN
525852242578	NaN	NaN	NaN	NaN	NaN	NaN
525852250916	NaN	NaN	NaN	NaN	NaN	NaN
525852259249	NaN	NaN	NaN	NaN	NaN	NaN
525852267582	NaN	NaN	NaN	NaN	NaN	NaN
525852275915	NaN	NaN	NaN	NaN	NaN	NaN
525852284248	NaN	NaN	NaN	NaN	NaN	NaN
525852292581	NaN	NaN	NaN	NaN	NaN	NaN
525852300916	NaN	NaN	NaN	NaN	NaN	NaN
525852309249	NaN	NaN	NaN	NaN	NaN	NaN
525852317582	NaN	NaN	NaN	NaN	NaN	NaN
525852325916	NaN	NaN	NaN	NaN	NaN	NaN
525852334249	NaN	NaN	NaN	NaN	NaN	NaN
525852342581	NaN	NaN	NaN	NaN	NaN	NaN
525852350915	NaN	NaN	NaN	NaN	NaN	NaN
525852359248	NaN	NaN	NaN	NaN	NaN	NaN
525852367590	NaN	NaN	NaN	NaN	NaN	NaN
525852375927	NaN	NaN	NaN	NaN	NaN	NaN
525852384261	NaN	NaN	NaN	NaN	NaN	NaN
