t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525316513695	NaN	NaN	NaN	NaN	NaN	NaN
525316522029	NaN	NaN	NaN	NaN	NaN	NaN
525316530362	NaN	NaN	NaN	NaN	NaN	NaN
525316538695	NaN	NaN	1351.42	975.66	NaN	3.8471
525316547030	1378.80	953.29	1379.63	820.04	3.5119	3.6987
525316555363	1386.20	786.40	1356.70	801.85	3.4441	3.9282
525316563696	1388.07	729.17	1363.13	728.84	3.5703	3.9507
525316572030	1380.04	655.96	1365.49	686.94	3.6250	3.9499
525316580363	1377.12	626.65	1361.55	653.87	3.6976	3.9811
525316588696	1373.55	618.19	1356.59	643.88	3.6992	3.9643
525316597030	1374.91	640.54	1361.96	636.67	3.6766	3.9606
525316605363	1374.73	636.87	1361.56	646.04	3.6910	3.9914
525316613696	1377.97	631.52	1362.84	642.69	3.6976	3.9941
525316622030	1372.65	627.32	1359.70	652.06	3.6896	4.0177
525316630362	1374.00	612.95	1367.84	632.05	3.6988	3.9850
525316638695	1377.23	616.12	1370.11	635.27	3.7308	4.0260
525316647029	1374.40	604.54	1364.21	630.73	3.7343	4.0322
525316655362	1369.51	611.76	1366.71	639.61	3.7312	4.0869
525316663695	1373.53	604.03	1365.83	626.12	3.7357	4.0434
525316672033	1371.02	610.80	1368.96	616.73	3.7516	4.0547
525316680366	1343.55	633.18	1334.41	636.34	3.7746	4.0832
525316688699	1331.41	653.85	1306.54	680.61	3.7768	4.1220
525316697032	1316.41	657.02	1302.18	715.43	3.7453	4.1386
525316705365	1319.93	660.97	1298.36	722.82	3.7629	4.1467
525316713698	1320.72	639.78	1295.95	715.58	3.7643	4.1672
525316722032	1316.14	647.79	1294.70	714.98	3.7956	4.1761
525316730365	1318.72	637.28	1297.10	717.04	3.7857	4.1825
525316738698	1319.99	637.13	1295.01	715.48	3.7918	4.1727
525316747032	1319.54	675.42	1290.80	727.96	3.8862	4.2114
525316755365	1317.06	636.00	1297.60	709.62	3.8287	4.1934
525316763698	1316.61	675.37	1296.30	719.22	3.8793	4.1945
525316772031	1320.41	672.49	1293.68	716.42	3.8633	4.2117
525316780364	1315.52	665.98	1286.61	723.66	3.8384	4.1965
525316788697	1321.98	719.65	1285.65	735.45	3.9050	4.1847
525316797030	1321.07	731.24	1272.46	731.58	3.8981	4.2025
525316805370	1328.61	772.84	1266.22	820.69	3.8771	4.0503
525316813703	1382.81	1052.33	1278.05	975.16	3.5720	3.7669
525316822037	NaN	NaN	1115.77	1191.48	NaN	2.4973
525316830370	NaN	NaN	NaN	NaN	NaN	NaN
525316838703	NaN	NaN	NaN	NaN	NaN	NaN
525316847037	NaN	NaN	NaN	NaN	NaN	NaN
525316855370	NaN	NaN	NaN	NaN	NaN	NaN
525316863703	NaN	NaN	NaN	NaN	NaN	NaN
525316872035	NaN	NaN	NaN	NaN	NaN	NaN
525316880368	NaN	NaN	NaN	NaN	NaN	NaN
525316888702	NaN	NaN	NaN	NaN	NaN	NaN
525316897035	NaN	NaN	NaN	NaN	NaN	NaN
525316905369	NaN	NaN	NaN	NaN	NaN	NaN
525316913702	NaN	NaN	NaN	NaN	NaN	NaN
525316922036	NaN	NaN	NaN	NaN	NaN	NaN
525316930369	NaN	NaN	NaN	NaN	NaN	NaN
525316938706	NaN	NaN	NaN	NaN	NaN	NaN
525316947039	NaN	NaN	NaN	NaN	NaN	NaN
525316955371	NaN	NaN	NaN	NaN	NaN	NaN
525316963705	NaN	NaN	NaN	NaN	NaN	NaN
525316972038	NaN	NaN	NaN	NaN	NaN	NaN
525316980371	NaN	NaN	NaN	NaN	NaN	NaN
