t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
524613514419	1445.86	542.43	1416.50	531.56	4.1293	4.5035
524613522752	1443.88	539.02	1418.09	521.75	4.1166	4.4740
524613531085	1443.96	538.47	1419.56	530.11	4.1112	4.4850
524613539418	1447.31	546.70	1419.58	521.90	4.1193	4.4819
524613547752	1440.07	543.69	1419.93	521.95	4.1007	4.4582
524613556085	1446.18	536.99	1421.42	521.48	4.1050	4.4538
524613564418	1443.72	540.79	1424.64	520.10	4.1012	4.4371
524613572752	1441.38	535.66	1424.59	525.77	4.1023	4.4404
524613581084	1438.77	545.04	1418.90	527.34	4.1033	4.4330
524613589422	1439.37	549.01	1417.63	520.01	4.1106	4.4214
524613597756	1437.29	539.98	1421.68	516.80	4.0849	4.4169
524613606089	1443.71	535.16	1423.59	516.96	4.0738	4.4011
524613614423	1436.82	544.68	1423.80	520.02	4.0892	4.4116
524613622756	1441.64	536.25	1425.96	514.30	4.0770	4.3953
524613631089	1433.94	543.41	1424.90	513.30	4.0853	4.3988
524613639422	1444.60	546.96	1423.08	516.78	4.0926	4.4032
524613647756	1434.45	545.06	1425.42	512.70	4.0762	4.3865
524613656088	1439.41	542.52	1422.30	526.36	4.0752	4.4122
524613664421	1421.88	550.24	1413.71	543.14	4.0737	4.3888
524613672755	1377.23	646.10	1364.37	634.10	4.1120	4.4650
524613681088	1330.79	707.09	1316.40	697.20	4.1423	4.4870
524613689422	1308.77	727.91	1281.10	740.56	4.1071	4.4985
524613697755	1297.95	754.07	1269.84	762.18	4.1323	4.5027
524613706088	1304.58	744.22	1280.23	748.39	4.1276	4.4999
524613714421	1298.07	742.51	1276.78	748.20	4.1183	4.4954
524613722760	1294.07	750.36	1274.69	753.20	4.1297	4.4960
524613731092	1295.87	752.66	1267.37	757.72	4.1441	4.5072
524613739425	1299.08	748.09	1266.03	759.98	4.1300	4.5007
524613747759	1301.53	747.06	1266.82	763.24	4.1262	4.5015
524613756092	1298.41	754.53	1260.80	762.78	4.1557	4.5109
524613764425	1301.06	757.41	1271.97	762.30	4.1639	4.4989
524613772759	1295.40	751.73	1271.85	758.87	4.1433	4.5087
524613781092	1301.14	756.04	1271.75	757.65	4.1665	4.5228
524613789425	1295.22	750.71	1272.13	755.80	4.1460	4.5123
524613797759	1301.15	757.97	1274.57	763.88	4.1756	4.5122
524613806092	1297.42	760.34	1270.60	749.57	4.1901	4.4956
524613814424	1302.32	756.04	1269.64	758.25	4.1729	4.5348
524613822758	1298.94	758.46	1268.40	759.99	4.1845	4.5351
524613831091	1300.01	751.00	1265.72	758.85	4.1714	4.5377
524613839424	1302.20	753.16	1270.79	760.75	4.1850	4.5384
524613847764	1302.29	755.16	1266.60	761.45	4.1861	4.5513
524613856097	1294.71	749.77	1266.48	760.38	4.1966	4.5403
524613864430	1298.73	758.06	1267.99	761.06	4.2053	4.5488
