t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525165376894	1055.10	601.00	1052.19	574.23	3.8004	4.0616
525165385228	1060.24	602.09	1049.31	591.54	3.7694	4.0395
525165393561	1062.34	609.32	1057.58	580.39	3.7849	4.0378
525165401895	1080.31	643.06	1065.38	668.87	3.6757	3.9037
525165410227	1100.53	817.03	1071.76	911.82	3.6398	3.8923
525165418565	1163.93	1063.80	NaN	NaN	3.5532	NaN
525165426899	NaN	NaN	NaN	NaN	NaN	NaN
525165435232	NaN	NaN	NaN	NaN	NaN	NaN
525165443565	NaN	NaN	NaN	NaN	NaN	NaN
525165451899	NaN	NaN	NaN	NaN	NaN	NaN
525165460231	NaN	NaN	NaN	NaN	NaN	NaN
525165468565	NaN	NaN	NaN	NaN	NaN	NaN
525165476898	NaN	NaN	NaN	NaN	NaN	NaN
525165485231	NaN	NaN	NaN	NaN	NaN	NaN
525165493564	NaN	NaN	NaN	NaN	NaN	NaN
525165501898	NaN	NaN	NaN	NaN	NaN	NaN
525165510231	NaN	NaN	NaN	NaN	NaN	NaN
525165518564	NaN	NaN	NaN	NaN	NaN	NaN
525165526898	NaN	NaN	NaN	NaN	NaN	NaN
525165535231	NaN	NaN	NaN	NaN	NaN	NaN
525165543568	NaN	NaN	NaN	NaN	NaN	NaN
525165551901	NaN	NaN	NaN	NaN	NaN	NaN
525165560234	NaN	NaN	NaN	NaN	NaN	NaN
525165568567	NaN	NaN	NaN	NaN	NaN	NaN
525165576900	NaN	NaN	NaN	NaN	NaN	NaN
525165585234	1224.41	1088.76	1198.96	947.28	3.5998	3.7520
525165593567	1265.69	1018.98	1203.45	868.38	3.7397	3.8230
525165601900	NaN	NaN	1203.87	824.93	NaN	3.9296
525165610234	1265.84	872.79	1205.39	786.43	3.7826	4.0032
525165618565	1254.81	777.31	1214.51	755.38	3.7559	4.0603
525165626898	1252.40	723.15	1214.87	727.22	3.7664	4.1087
525165635233	1248.38	699.36	1221.26	724.17	3.8045	4.1399
525165643567	1245.77	684.78	1214.77	727.33	3.8516	4.1176
