t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
524885845560	1436.39	831.73	1428.16	819.52	4.0060	4.3155
524885853894	1437.48	833.41	1418.96	823.59	3.9934	4.3243
524885862226	1438.30	828.21	1421.67	827.41	3.9852	4.3194
524885870560	1440.19	832.34	1422.30	834.13	4.0181	4.3285
524885878894	1432.30	832.45	1422.95	841.82	4.0013	4.3132
524885887226	1438.30	840.07	1419.05	846.07	3.9990	4.3031
524885895560	1440.51	850.22	1415.36	853.60	3.9840	4.3030
524885903893	1436.84	864.62	1411.31	860.74	3.9655	4.2792
524885912225	1447.82	1022.35	1397.24	982.94	3.6734	4.0022
524885920559	NaN	NaN	NaN	NaN	NaN	NaN
524885928892	NaN	NaN	NaN	NaN	NaN	NaN
524885937226	NaN	NaN	NaN	NaN	NaN	NaN
524885945559	NaN	NaN	NaN	NaN	NaN	NaN
524885953892	NaN	NaN	NaN	NaN	NaN	NaN
524885962231	NaN	NaN	NaN	NaN	NaN	NaN
524885970564	NaN	NaN	NaN	NaN	NaN	NaN
524885978897	NaN	NaN	NaN	NaN	NaN	NaN
524885987230	NaN	NaN	NaN	NaN	NaN	NaN
524885995563	NaN	NaN	NaN	NaN	NaN	NaN
524886003896	NaN	NaN	NaN	NaN	NaN	NaN
524886012229	NaN	NaN	NaN	NaN	NaN	NaN
524886020563	NaN	NaN	NaN	NaN	NaN	NaN
524886028896	NaN	NaN	NaN	NaN	NaN	NaN
524886037229	NaN	NaN	NaN	NaN	NaN	NaN
524886045563	NaN	NaN	1130.66	1233.51	NaN	2.4483
524886053897	NaN	NaN	1159.07	1137.18	NaN	2.8653
524886062229	NaN	NaN	NaN	NaN	NaN	NaN
524886070562	NaN	NaN	1087.88	1045.35	NaN	3.1501
524886078896	NaN	NaN	1312.79	1003.14	NaN	3.8390
524886087228	NaN	NaN	1297.60	953.31	NaN	3.9951
524886095567	1330.65	1029.19	NaN	NaN	3.5892	NaN
524886103892	1349.47	1001.50	1295.88	868.91	3.7175	4.1873
524886112225	1337.43	940.70	1293.61	832.16	3.7644	4.2093
524886120558	1338.07	889.81	1298.81	818.29	3.8606	4.2941
524886128900	1335.84	847.31	1298.03	786.49	3.9275	4.3288
524886137234	1333.86	812.56	1302.21	764.49	3.9682	4.3696
524886145566	1336.13	781.70	1306.26	751.01	4.0280	4.4137
524886153899	1328.84	755.82	1302.69	743.65	4.0836	4.4529
524886162233	1326.31	741.13	1303.74	734.66	4.1176	4.4284
524886170566	1329.38	738.17	1306.10	750.69	4.0912	4.4528
524886178899	1326.76	751.99	1305.05	761.20	4.0893	4.4457
524886187233	1330.25	747.94	1304.59	758.06	4.1122	4.4406
524886195566	1331.01	743.43	1299.74	763.00	4.1214	4.4632
524886203899	1335.15	743.82	1299.56	765.46	4.1258	4.4859
524886212232	1328.10	746.77	1300.65	763.02	4.1391	4.4791
524886220567	1334.99	736.62	1302.69	760.00	4.1350	4.4745
524886228899	1337.32	736.40	1298.41	759.62	4.1526	4.4996
524886237233	1334.25	736.63	1295.83	760.19	4.1581	4.5218
524886245566	1338.28	738.64	1299.57	753.29	4.1690	4.5179
524886253899	1335.24	736.80	1303.40	756.87	4.1808	4.5352
524886262233	1336.18	732.35	1297.41	754.95	4.1694	4.5337
524886270566	1334.18	736.29	1301.07	747.45	4.2005	4.5587
524886278899	1336.11	735.64	1299.60	750.56	4.2149	4.5740
524886287232	1336.25	735.39	1304.62	747.39	4.2187	4.5662
524886295566	1339.10	730.50	1305.63	750.90	4.2175	4.5754
524886303898	1336.13	727.88	1304.72	754.61	4.2200	4.5924
524886312231	1333.00	726.31	1300.28	749.30	4.2332	4.6071
524886320565	1317.96	714.03	1275.31	726.53	4.2442	4.5992
524886328898	1287.76	695.00	1260.68	708.44	4.2490	4.6080
524886337232	1282.84	686.00	1262.18	713.65	4.2275	4.6133
524886345565	1284.42	703.53	1264.51	723.51	4.2609	4.6484
524886353907	1285.91	705.98	1269.57	716.10	4.2599	4.6393
524886362240	1284.67	703.06	1261.49	712.89	4.2669	4.6453
524886370573	1286.50	708.86	1260.02	719.55	4.2809	4.6588
524886378907	1284.78	700.93	1259.61	725.59	4.2573	4.6530
524886387239	1286.85	705.08	1257.35	721.43	4.2771	4.6792
524886395572	1285.66	703.81	1259.62	716.38	4.2733	4.6775
524886403906	1285.29	710.99	1260.15	711.13	4.3084	4.6754
524886412240	1283.67	712.13	1260.46	713.05	4.3135	4.6823
524886420573	1282.90	697.66	1262.53	715.98	4.2750	4.6936
524886428905	1286.12	704.86	1265.15	711.82	4.3141	4.6942
524886437239	1289.17	706.59	1261.81	716.23	4.2970	4.7060
524886445571	1285.41	704.91	1263.13	715.86	4.3208	4.7243
524886453905	1284.77	710.63	1260.67	705.30	4.3220	4.7112
524886462238	1286.24	702.32	1263.92	708.97	4.3056	4.7183
524886470571	1284.82	701.68	1262.17	703.62	4.3080	4.7050
524886478905	1284.50	715.72	1268.83	718.94	4.3113	4.7353
524886487243	1287.99	703.25	1264.06	710.60	4.2954	4.7346
524886495576	1285.32	712.79	1260.32	710.54	4.3173	4.7261
524886503909	1285.90	713.06	1259.91	712.54	4.3159	4.7235
524886512242	1285.09	727.04	1259.44	706.22	4.3351	4.7339
524886520575	1288.64	716.66	1259.29	711.61	4.3175	4.7278
524886528908	1288.25	713.09	1253.13	710.22	4.3129	4.7282
524886537241	1290.43	718.82	1260.29	713.74	4.3191	4.7317
524886545574	1293.53	718.05	1255.03	714.15	4.3351	4.7433
524886553908	1288.96	715.62	1254.26	713.53	4.3161	4.7331
524886562241	1289.67	706.67	1259.66	712.22	4.3004	4.7383
524886570575	1291.83	714.28	1254.53	716.25	4.3033	4.7423
524886578908	1287.99	716.73	1257.53	715.66	4.3232	4.7441
524886587240	1294.34	709.01	1253.48	711.47	4.3037	4.7455
524886595574	1292.81	702.42	1257.21	714.45	4.2866	4.7401
524886603907	1299.27	704.45	1254.45	712.92	4.2941	4.7300
524886612240	1300.23	715.48	1258.89	713.86	4.3180	4.7395
524886620578	1297.81	706.84	1255.27	715.48	4.3038	4.7182
524886628912	1300.31	708.23	1259.10	718.83	4.2956	4.7233
524886637245	1295.04	712.65	1256.58	715.55	4.2994	4.7176
524886645578	1292.80	712.34	1258.07	719.55	4.2858	4.7339
524886653912	1248.56	692.47	1233.38	689.71	4.2908	4.7083
524886662245	1192.08	674.38	1179.79	691.57	4.2639	4.7109
524886670578	1138.42	667.50	1139.44	688.20	4.2359	4.7168
524886678911	1145.68	684.64	1135.58	700.19	4.2374	4.7053
524886687244	1158.08	686.73	1142.65	693.15	4.2497	4.6990
524886695577	1150.13	677.28	1143.67	694.26	4.2436	4.6996
524886703911	1156.28	672.67	1137.92	691.25	4.2411	4.6893
524886712244	1156.79	676.80	1131.06	688.97	4.2389	4.6765
524886720577	1157.02	679.26	1126.66	684.67	4.2382	4.6731
524886728911	1159.23	676.94	1126.23	682.13	4.2290	4.6814
524886737244	1159.03	672.40	1120.47	688.72	4.2029	4.6959
524886745581	1158.39	676.11	1120.48	687.84	4.2094	4.6761
524886753914	1161.96	682.23	1119.99	685.68	4.2093	4.6742
524886762247	1162.04	663.39	1122.07	684.85	4.1581	4.6626
524886770581	1164.29	666.14	1121.11	687.51	4.1628	4.6597
524886778914	1162.61	675.68	1127.06	692.13	4.1620	4.6476
524886787247	1158.90	675.59	1124.92	694.43	4.1425	4.6208
524886795580	1167.21	697.83	1123.38	692.37	4.1656	4.6008
524886803914	1159.82	683.34	1128.46	697.02	4.1159	4.5787
524886812247	1162.49	701.11	1125.74	697.06	4.1307	4.5644
524886820581	1155.24	692.78	1120.05	700.01	4.1075	4.5481
524886828913	1164.99	683.19	1155.39	701.89	4.0877	4.5165
524886837246	1252.17	690.87	1241.66	706.45	4.0753	4.4797
