t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
524660882136	1225.31	630.75	1203.90	661.57	3.8435	4.1865
524660890470	1217.08	630.07	1207.61	657.51	3.8358	4.1757
524660898803	1218.49	629.94	1207.65	659.11	3.8544	4.1861
524660907144	1216.38	633.15	1205.23	662.66	3.8468	4.2054
524660915476	1214.90	625.91	1206.41	668.63	3.8223	4.1845
524660923809	1214.23	631.68	1208.04	655.74	3.8404	4.1722
524660932143	1220.02	631.24	1205.66	667.19	3.8352	4.1839
524660940475	1218.33	633.35	1203.51	667.67	3.8253	4.2051
524660948809	1216.02	637.26	1206.55	651.93	3.8330	4.1554
524660957143	1215.00	636.23	1205.84	643.56	3.8212	4.1621
524660965475	1218.21	635.67	1206.52	656.57	3.8186	4.1743
524660973809	1219.31	638.91	1204.62	654.27	3.8296	4.1806
524660982142	1222.20	644.10	1199.91	665.95	3.8392	4.1952
524660990475	1213.96	632.63	1206.17	649.95	3.8100	4.1758
524660998808	1217.18	629.37	1203.90	658.81	3.7995	4.1668
524661007141	1219.13	632.27	1203.92	656.61	3.8103	4.1859
524661015475	1217.96	622.13	1208.27	671.39	3.8083	4.2101
524661023808	1219.34	626.44	1206.05	662.16	3.8189	4.1942
524661032141	1216.36	621.01	1205.90	672.11	3.8091	4.2113
524661040480	1215.70	621.69	1204.25	667.16	3.8056	4.2042
524661048813	1210.15	618.73	1205.77	669.49	3.8213	4.2034
524661057146	1224.72	626.45	1199.38	670.37	3.8319	4.2303
524661065478	1214.58	618.97	1203.11	660.95	3.8207	4.2004
524661073812	1215.68	624.95	1201.02	665.62	3.8388	4.2135
524661082146	1240.45	616.76	1220.12	679.25	3.8215	4.2164
524661090478	1273.20	635.39	1251.44	686.96	3.8230	4.2260
524661098812	1280.10	650.50	1254.92	704.23	3.8206	4.2230
524661107145	1277.27	655.37	1247.91	700.30	3.8333	4.2349
524661115479	1281.32	689.94	1251.48	702.97	3.9166	4.2460
524661123812	1277.84	690.05	1248.73	697.03	3.9054	4.2415
524661132145	1277.79	699.72	1247.29	699.07	3.9273	4.2549
524661140478	1279.17	691.26	1258.28	691.08	3.9358	4.2503
524661148811	1283.11	698.97	1254.73	698.10	3.9230	4.2638
524661157144	1282.06	697.77	1253.02	697.80	3.9444	4.2823
524661165483	1279.08	706.35	1256.03	700.24	3.9616	4.2925
524661173816	1276.66	712.59	1256.08	696.40	3.9623	4.2989
524661182149	1275.52	691.03	1256.36	699.01	3.9321	4.3051
524661190482	1275.64	702.74	1253.44	699.62	3.9667	4.3142
524661198816	1279.28	708.70	1256.68	702.99	3.9865	4.3453
524661207149	1284.51	703.98	1254.25	696.02	3.9818	4.3368
524661215482	1279.53	698.42	1253.15	702.56	3.9776	4.3595
524661223815	1285.23	715.10	1257.17	698.03	4.0218	4.3431
524661232148	1284.29	697.84	1250.28	694.73	3.9953	4.3513
524661240482	1275.94	698.27	1251.19	709.80	4.0036	4.3712
524661248815	1285.45	694.86	1253.20	714.41	4.0065	4.3529
524661257148	1291.21	669.52	1266.73	700.78	3.9645	4.3373
524661265482	1291.92	711.72	1253.51	697.98	4.0115	4.2913
524661273815	1306.16	935.78	1263.07	852.55	3.8709	4.0407
524661282148	NaN	NaN	NaN	NaN	NaN	NaN
524661290482	NaN	NaN	NaN	NaN	NaN	NaN
524661298818	NaN	NaN	NaN	NaN	NaN	NaN
524661307152	NaN	NaN	NaN	NaN	NaN	NaN
524661315485	NaN	NaN	NaN	NaN	NaN	NaN
524661323818	NaN	NaN	NaN	NaN	NaN	NaN
524661332152	NaN	NaN	NaN	NaN	NaN	NaN
524661340486	NaN	NaN	NaN	NaN	NaN	NaN
524661348818	NaN	NaN	NaN	NaN	NaN	NaN
524661357152	NaN	NaN	NaN	NaN	NaN	NaN
524661365486	NaN	NaN	NaN	NaN	NaN	NaN
524661373818	NaN	NaN	NaN	NaN	NaN	NaN
