t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525647121238	1308.86	720.62	1290.74	738.30	3.7886	4.1362
525647129572	1307.66	730.46	1294.77	739.34	3.8091	4.1346
525647137905	1309.21	715.43	1294.73	736.59	3.7818	4.1303
525647146239	1310.69	696.06	1296.50	740.31	3.7424	4.1436
525647154572	1307.40	724.50	1296.96	732.38	3.8085	4.1420
525647162904	1308.70	729.41	1290.13	740.83	3.8024	4.1314
525647171238	1305.67	699.18	1298.25	739.54	3.7481	4.1439
525647179571	1310.98	734.82	1288.56	731.36	3.8204	4.1288
525647187904	1301.40	681.27	1287.15	724.10	3.7176	4.1321
525647196237	1297.34	706.71	1281.49	737.10	3.7922	4.1555
525647204571	1289.09	690.73	1280.46	717.49	3.7697	4.1309
525647212904	1295.08	714.24	1272.61	719.91	3.8029	4.1266
525647221238	1295.97	716.33	1271.99	724.94	3.7832	4.1440
525647229571	1289.24	665.14	1274.40	725.46	3.7029	4.1379
525647237904	1293.03	692.91	1275.62	725.65	3.7538	4.1326
525647246241	1294.46	695.31	1268.64	728.21	3.7844	4.1448
525647254575	1294.02	712.99	1270.64	729.65	3.8151	4.1494
525647262908	1290.80	682.36	1275.74	720.22	3.7345	4.1201
525647271242	1291.93	689.04	1274.18	731.11	3.7607	4.1344
525647279575	1292.06	667.96	1274.12	736.72	3.7217	4.1445
525647287908	1292.36	687.97	1272.19	733.95	3.7487	4.1538
525647296242	1291.24	693.43	1278.53	733.87	3.7711	4.1351
525647304575	1291.45	673.84	1275.81	724.08	3.7359	4.1267
525647312908	1291.01	702.39	1273.18	731.08	3.8015	4.1457
525647321241	1293.80	707.55	1271.94	732.38	3.8039	4.1534
525647329574	1300.47	708.18	1279.32	726.09	3.7993	4.1407
525647337908	1300.96	725.95	1275.09	724.17	3.8259	4.1467
525647346241	1301.21	731.82	1278.49	726.54	3.8401	4.1339
525647354574	1300.84	720.54	1274.03	718.26	3.8287	4.1430
525647362907	1298.40	695.66	1274.66	724.74	3.7872	4.1540
525647371240	1286.12	702.12	1265.42	723.56	3.8090	4.1580
525647379578	1287.35	700.40	1267.39	722.00	3.8298	4.1475
525647387911	1279.90	653.78	1272.47	710.15	3.7483	4.1126
525647396245	1283.02	694.08	1269.31	721.65	3.8046	4.1600
525647404577	1279.18	666.73	1267.63	721.61	3.7654	4.1549
525647412910	1281.41	662.82	1264.69	724.21	3.7400	4.1665
525647421244	1286.11	711.38	1259.71	727.94	3.8570	4.1541
525647429577	1273.89	670.80	1258.92	732.91	3.7559	4.1654
525647437910	1277.00	651.81	1265.21	733.04	3.7272	4.1599
525647446243	1278.12	691.88	1263.83	731.51	3.7948	4.1620
525647454577	1284.19	681.63	1267.15	726.43	3.7872	4.1395
525647462910	1282.24	649.67	1262.60	729.34	3.7164	4.1613
525647471244	1283.33	685.99	1266.54	726.13	3.8104	4.1692
525647479577	1282.74	691.50	1263.41	725.66	3.8137	4.1791
525647487909	1292.01	723.96	1260.44	723.84	3.8827	4.1831
525647496242	1294.73	708.36	1264.11	722.20	3.8387	4.1693
525647504576	1284.56	697.42	1263.62	720.76	3.8081	4.1720
525647512911	1280.80	687.70	1265.09	716.09	3.7977	4.1486
525647521245	1284.42	706.72	1264.45	723.01	3.8306	4.1667
