t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525658846498	1657.71	842.88	1666.31	851.36	3.7829	4.0415
525658854831	1652.29	834.54	1654.51	851.86	3.8051	4.0036
525658863165	1628.65	807.95	1645.76	847.54	3.7710	3.9910
525658871498	1618.67	832.75	1641.25	881.18	3.6845	3.8491
525658879831	NaN	NaN	1577.02	1088.20	NaN	3.4577
525658888166	NaN	NaN	NaN	NaN	NaN	NaN
525658896499	NaN	NaN	NaN	NaN	NaN	NaN
525658904831	NaN	NaN	NaN	NaN	NaN	NaN
525658913173	NaN	NaN	NaN	NaN	NaN	NaN
525658921506	NaN	NaN	NaN	NaN	NaN	NaN
525658929840	NaN	NaN	NaN	NaN	NaN	NaN
525658938173	NaN	NaN	NaN	NaN	NaN	NaN
525658946506	NaN	NaN	NaN	NaN	NaN	NaN
525658954839	NaN	NaN	NaN	NaN	NaN	NaN
525658963173	NaN	NaN	NaN	NaN	NaN	NaN
525658971505	NaN	NaN	NaN	NaN	NaN	NaN
525658979838	NaN	NaN	NaN	NaN	NaN	NaN
525658988172	NaN	NaN	NaN	NaN	NaN	NaN
525658996505	NaN	NaN	NaN	NaN	NaN	NaN
525659004839	NaN	NaN	NaN	NaN	NaN	NaN
525659013172	NaN	NaN	NaN	NaN	NaN	NaN
525659021505	NaN	NaN	NaN	NaN	NaN	NaN
525659029838	NaN	NaN	NaN	NaN	NaN	NaN
525659038172	NaN	NaN	NaN	NaN	NaN	NaN
525659046509	NaN	NaN	NaN	NaN	NaN	NaN
525659054842	NaN	NaN	NaN	NaN	NaN	NaN
525659063176	NaN	NaN	NaN	NaN	NaN	NaN
525659071509	NaN	NaN	NaN	NaN	NaN	NaN
525659079843	NaN	NaN	NaN	NaN	NaN	NaN
525659088176	NaN	NaN	NaN	NaN	NaN	NaN
525659096509	NaN	NaN	NaN	NaN	NaN	NaN
525659104843	NaN	NaN	NaN	NaN	NaN	NaN
525659113176	NaN	NaN	NaN	NaN	NaN	NaN
525659121509	NaN	NaN	NaN	NaN	NaN	NaN
525659129841	NaN	NaN	NaN	NaN	NaN	NaN
525659138175	1329.27	1023.02	1300.73	794.15	3.5334	3.8561
525659146508	1323.21	824.37	1287.17	782.26	3.4446	3.9572
525659154844	1331.23	814.73	1291.39	742.82	3.6480	4.0293
525659163177	1321.76	743.90	1302.93	696.68	3.5974	4.0104
525659171512	1323.79	699.59	1315.35	681.27	3.6600	4.0689
525659179846	1326.34	664.14	1312.42	655.40	3.6996	4.0454
525659188179	1322.51	649.78	1307.19	685.99	3.7437	4.0901
525659196512	1331.51	623.26	1306.04	685.18	3.7467	4.0876
525659204845	1325.29	621.83	1309.65	675.63	3.7726	4.0681
525659213177	1329.57	656.95	1309.36	673.69	3.7752	4.0632
525659221511	1326.24	645.31	1306.98	678.50	3.7547	4.1010
525659229844	1321.77	647.72	1306.85	668.12	3.7859	4.0983
525659238178	1327.30	645.37	1309.32	648.99	3.7993	4.0837
525659246511	1312.33	661.79	1300.41	655.36	3.8163	4.1122
525659254844	1292.10	651.51	1289.00	667.58	3.7806	4.1446
525659263178	1292.99	699.73	1290.28	680.02	3.8762	4.1568
525659271511	1291.08	655.97	1280.63	692.29	3.8248	4.1872
525659279844	1308.03	639.45	1288.61	693.17	3.8191	4.1974
525659288176	1302.94	649.93	1292.29	684.03	3.8533	4.1758
525659296510	1311.00	646.21	1288.10	690.78	3.8283	4.1789
525659304849	1307.19	646.40	1290.66	692.17	3.8490	4.2134
525659313182	1302.82	647.48	1286.53	696.57	3.8493	4.2192
525659321516	1306.32	648.17	1287.64	693.54	3.8581	4.2231
525659329850	1304.11	662.43	1284.31	697.30	3.8999	4.2330
525659338182	1302.86	673.78	1286.22	689.05	3.9287	4.2313
525659346516	1298.69	667.87	1287.29	697.68	3.9198	4.2560
525659354850	1301.31	652.00	1281.24	696.20	3.8774	4.2578
525659363182	1301.56	655.95	1289.58	704.01	3.8948	4.2732
525659371517	1301.48	681.29	1286.32	702.40	3.9513	4.2782
525659379849	1307.25	695.26	1287.39	699.90	3.9845	4.2872
525659388183	1305.90	692.40	1283.43	697.14	3.9755	4.2955
525659396515	1299.24	678.86	1289.05	702.85	3.9656	4.2936
525659404850	1306.16	676.40	1285.37	707.64	3.9643	4.3144
525659413184	1303.09	684.89	1280.94	705.43	3.9841	4.3181
525659421517	1308.41	673.98	1285.52	708.27	3.9578	4.3154
525659429851	1301.92	689.86	1284.05	700.82	3.9914	4.3119
525659438188	1308.56	693.61	1286.52	699.29	4.0068	4.3096
525659446521	1305.40	703.69	1281.22	700.35	4.0311	4.3204
525659454853	1302.55	697.10	1286.19	707.59	4.0068	4.3287
525659463187	1302.58	692.39	1288.53	698.44	3.9989	4.3176
525659471520	1292.51	683.27	1283.29	702.74	3.9701	4.3257
525659479853	1303.21	690.13	1282.38	699.77	3.9989	4.3357
525659488187	1293.88	661.75	1286.25	700.83	3.9449	4.3248
525659496520	1299.51	693.19	1282.31	701.87	4.0079	4.3259
525659504853	1303.23	687.57	1285.95	694.86	3.9844	4.3190
525659513187	1300.59	692.21	1281.43	702.33	3.9977	4.3391
525659521520	1296.52	687.87	1278.47	701.74	3.9947	4.3293
525659529852	1297.41	699.73	1291.37	693.91	4.0242	4.3068
525659538185	1292.10	676.89	1283.64	698.18	3.9622	4.3242
525659546519	1292.77	683.83	1278.31	702.52	3.9916	4.3367
525659554850	1292.85	693.76	1283.48	701.25	4.0038	4.3321
525659563185	1296.00	694.08	1285.20	701.52	4.0024	4.3365
525659571524	1290.83	673.72	1287.04	697.61	3.9600	4.3206
525659579856	1294.74	679.21	1286.15	684.97	3.9520	4.2896
525659588190	1296.14	685.18	1279.71	704.59	3.9474	4.3307
525659596524	1291.35	682.90	1280.11	699.53	3.9616	4.3300
525659604857	1295.01	681.09	1282.91	699.39	3.9378	4.3047
525659613187	1288.73	676.92	1280.05	695.63	3.9316	4.2955
