t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525625354051	NaN	NaN	NaN	NaN	NaN	NaN
525625362385	1403.70	969.56	1339.29	968.62	3.2274	3.6462
525625370718	1405.32	870.95	1396.35	839.35	3.2492	3.5491
525625379052	1357.33	746.13	1353.29	776.52	3.3812	3.7183
525625387385	1356.25	705.17	1342.41	730.76	3.4832	3.7764
525625395716	1368.02	663.66	1353.29	669.72	3.5443	3.7424
525625404048	1361.34	648.08	1351.25	640.17	3.5896	3.7911
525625412384	1355.53	654.48	1351.77	632.36	3.5721	3.7999
525625420717	1357.25	658.95	1349.15	640.42	3.5953	3.8223
525625429048	1362.98	642.21	1350.91	630.49	3.5698	3.8176
525625437382	1359.20	638.95	1349.67	636.37	3.5865	3.8290
525625445717	1359.47	645.14	1349.38	640.79	3.5915	3.8517
525625454049	1362.10	641.51	1356.02	641.35	3.5957	3.8375
525625462384	1365.00	639.19	1346.92	639.04	3.5867	3.8596
525625470717	1361.52	629.75	1349.50	633.17	3.6049	3.8629
525625479050	1362.21	637.85	1349.82	630.68	3.6221	3.8778
525625487392	1355.90	628.23	1351.12	630.72	3.6127	3.8767
525625495725	1358.23	620.70	1353.96	624.16	3.6346	3.8773
525625504059	1357.45	618.64	1354.32	629.40	3.6438	3.8889
525625512392	1358.60	613.81	1355.03	633.30	3.6535	3.9017
525625520725	1358.01	614.82	1349.70	640.19	3.6440	3.9075
525625529059	1340.33	646.29	1325.33	681.97	3.6574	3.9522
525625537392	1312.13	656.94	1308.22	691.05	3.6446	3.9622
525625545725	1291.42	652.46	1287.43	701.47	3.6263	3.9744
525625554057	1294.46	649.54	1281.65	714.94	3.6381	4.0253
525625562389	1294.51	652.06	1293.23	704.93	3.6449	4.0068
525625570722	1296.65	656.23	1290.29	708.37	3.6596	4.0101
525625579056	1289.17	661.89	1290.78	720.17	3.6488	4.0336
525625587389	1295.62	666.58	1289.71	715.12	3.6575	4.0294
525625595722	1293.47	662.59	1288.56	723.73	3.6669	4.0545
525625604056	1294.78	661.04	1288.68	722.56	3.6618	4.0721
525625612389	1294.63	666.13	1289.03	706.21	3.6792	4.0485
525625620724	1293.27	667.07	1287.23	718.92	3.6889	4.0761
525625629058	1292.41	656.18	1290.82	710.90	3.6837	4.0596
525625637390	1289.57	654.53	1286.81	717.71	3.7070	4.0932
525625645723	1295.99	649.97	1288.74	700.11	3.7067	4.0748
525625654057	1296.47	636.53	1288.36	700.32	3.6997	4.1035
525625662390	1296.55	633.74	1288.31	695.96	3.7184	4.1143
525625670723	1292.65	632.88	1286.78	702.27	3.7328	4.1342
525625679056	1299.90	647.44	1283.41	695.84	3.7860	4.1272
525625687389	1296.52	635.18	1287.73	702.51	3.7517	4.1536
525625695723	1292.76	637.97	1286.86	693.90	3.7630	4.1438
525625704056	1298.99	635.83	1287.79	701.92	3.7585	4.1756
525625712389	1296.76	638.36	1278.84	704.83	3.7793	4.1855
525625720722	1292.55	654.22	1285.99	712.09	3.8043	4.1992
525625729055	1293.47	644.85	1277.54	714.13	3.7602	4.1999
525625737388	1302.50	686.69	1280.62	715.01	3.8624	4.2112
525625745722	1299.29	669.04	1284.42	716.81	3.8057	4.2250
525625754060	1294.66	659.05	1283.03	713.88	3.7927	4.2148
525625762393	1299.18	675.99	1278.37	720.90	3.8382	4.2521
525625770726	1304.86	672.84	1275.67	718.17	3.8648	4.2306
