t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
524949338648	NaN	NaN	NaN	NaN	NaN	NaN
524949346991	NaN	NaN	NaN	NaN	NaN	NaN
524949355324	NaN	NaN	NaN	NaN	NaN	NaN
524949363657	NaN	NaN	NaN	NaN	NaN	NaN
524949371990	NaN	NaN	NaN	NaN	NaN	NaN
524949380322	NaN	NaN	NaN	NaN	NaN	NaN
524949388656	NaN	NaN	NaN	NaN	NaN	NaN
524949396989	NaN	NaN	NaN	NaN	NaN	NaN
524949405327	NaN	NaN	NaN	NaN	NaN	NaN
524949413660	NaN	NaN	NaN	NaN	NaN	NaN
524949421994	NaN	NaN	NaN	NaN	NaN	NaN
524949430327	NaN	NaN	NaN	NaN	NaN	NaN
524949438660	NaN	NaN	NaN	NaN	NaN	NaN
524949446993	NaN	NaN	NaN	NaN	NaN	NaN
524949455326	NaN	NaN	1062.09	1231.60	NaN	2.7202
524949463659	NaN	NaN	1212.37	1164.45	NaN	3.1199
524949471992	NaN	NaN	1315.88	1101.49	NaN	3.5427
524949480317	NaN	NaN	1296.24	1003.85	NaN	3.8970
524949488659	NaN	NaN	1267.40	919.12	NaN	4.0916
524949496992	1308.91	1068.81	NaN	NaN	3.8889	NaN
524949505326	NaN	NaN	1257.88	836.71	NaN	4.2514
524949513659	1311.66	897.74	1272.13	806.79	3.9180	4.3445
524949521993	1321.46	837.37	1268.51	773.82	3.9786	4.3970
524949530329	1320.18	792.01	1267.93	745.60	4.0463	4.4387
524949538662	1311.44	764.88	1272.71	726.76	4.1046	4.4915
524949546995	1311.58	720.62	1271.85	726.03	4.1464	4.5220
524949555328	1309.27	735.05	1270.48	730.61	4.1692	4.5214
524949563662	1312.87	758.30	1269.91	733.59	4.1792	4.4982
524949571987	1307.74	760.41	1266.76	743.91	4.1535	4.5106
524949580329	1310.11	762.53	1266.28	745.99	4.1788	4.5252
524949588662	1306.68	765.46	1269.36	747.77	4.1793	4.5283
524949596995	1304.05	771.65	1267.12	752.51	4.1909	4.5311
524949605329	1304.44	761.33	1264.45	748.76	4.1894	4.5412
524949613662	1307.38	763.81	1267.15	750.68	4.1973	4.5580
524949621994	1304.86	770.20	1270.76	748.74	4.2190	4.5469
524949630328	1300.38	760.43	1267.16	742.60	4.2196	4.5499
524949638661	1303.11	761.63	1269.27	745.75	4.2266	4.5609
524949646994	1303.29	768.37	1268.20	747.40	4.2457	4.5747
524949655328	1300.67	757.97	1270.45	740.05	4.2370	4.5663
524949663666	1301.55	762.88	1269.44	745.21	4.2573	4.5827
524949671999	1301.62	761.54	1265.49	742.73	4.2528	4.5805
524949680333	1302.67	767.85	1268.64	740.61	4.2756	4.5896
524949688666	1298.20	766.39	1267.02	743.47	4.2745	4.6070
524949696998	1297.08	760.25	1266.85	740.24	4.2738	4.6062
524949705332	1296.87	763.59	1265.01	746.72	4.2849	4.6117
524949713665	1302.94	764.96	1265.50	746.23	4.3091	4.6285
524949721998	1300.57	759.61	1263.54	744.03	4.3025	4.6199
524949730332	1294.22	767.06	1263.12	750.55	4.3208	4.6449
524949738665	1300.65	754.91	1266.54	753.37	4.3103	4.6310
524949746998	1304.40	760.93	1260.74	755.41	4.3255	4.6383
524949755332	1306.52	748.67	1261.34	747.08	4.3347	4.6476
524949763665	1298.37	744.73	1266.13	749.33	4.3280	4.6641
524949771998	1305.72	752.97	1260.43	746.35	4.3421	4.6711
524949780331	1310.07	745.49	1262.33	750.87	4.3585	4.6780
524949788664	1305.09	751.47	1264.40	750.37	4.3596	4.6674
524949797003	1306.26	740.78	1267.59	747.64	4.3472	4.6785
524949805337	1301.20	745.75	1261.55	749.65	4.3688	4.6847
524949813670	1301.43	747.86	1265.63	751.76	4.3701	4.7035
524949822003	1307.60	757.62	1267.03	745.08	4.3818	4.7069
524949830337	1300.67	756.98	1266.87	743.23	4.3777	4.6916
