t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
524738608907	1386.67	781.11	1360.92	782.97	4.3421	4.7740
524738617241	1355.93	784.11	1323.81	781.12	4.3298	4.7562
524738625575	1335.72	776.11	1305.45	782.09	4.3126	4.7624
524738633912	1333.17	777.04	1301.16	779.47	4.3237	4.7547
524738642245	1334.87	781.38	1303.66	777.78	4.3026	4.7503
524738650578	1329.32	773.64	1304.77	774.78	4.3112	4.7394
524738658911	1333.77	775.85	1307.07	774.39	4.3028	4.7297
524738667245	1332.49	773.99	1298.45	775.52	4.3016	4.7303
524738675578	1334.47	777.55	1307.93	776.85	4.2985	4.7334
524738683912	1331.14	774.78	1297.84	774.08	4.2964	4.7154
524738692245	1332.80	776.06	1301.33	774.55	4.2913	4.7186
524738700578	1330.84	775.39	1298.42	775.90	4.2840	4.7280
524738708912	1328.62	776.51	1300.19	773.14	4.2832	4.7201
524738717245	1329.26	771.86	1299.88	772.97	4.2810	4.7180
524738725578	1325.99	770.88	1300.13	776.44	4.2743	4.7259
524738733911	1325.37	773.14	1296.11	767.61	4.2796	4.7033
524738742244	1325.79	777.89	1292.63	771.39	4.2849	4.7290
524738750578	1331.66	775.32	1300.65	770.18	4.2833	4.7212
524738758911	1327.43	774.94	1295.59	774.03	4.2906	4.7224
524738767249	1328.65	775.98	1295.14	772.50	4.2823	4.7243
524738775582	1331.07	770.95	1297.23	768.99	4.2827	4.7152
524738783915	1332.04	778.29	1299.34	773.46	4.2865	4.7183
524738792249	1328.89	772.79	1293.56	774.37	4.2915	4.7192
524738800581	1323.47	763.93	1291.78	758.47	4.2792	4.7272
524738808915	1303.59	739.71	1275.19	742.37	4.2821	4.7033
524738817248	1300.12	739.30	1268.77	740.88	4.2912	4.7208
524738825581	1305.36	733.23	1270.33	728.78	4.2832	4.7020
524738833915	1307.20	740.72	1271.20	734.80	4.2860	4.7060
524738842248	1308.97	741.99	1267.40	732.89	4.3002	4.7153
524738850582	1303.01	733.53	1267.54	735.58	4.2860	4.7084
524738858914	1306.83	744.10	1260.87	731.40	4.3037	4.7156
524738867248	1306.24	742.62	1266.25	727.86	4.3008	4.7122
524738875581	1306.89	733.81	1263.50	728.81	4.2935	4.7100
524738883913	1301.18	741.82	1265.56	728.82	4.3017	4.6949
524738892247	1302.20	747.93	1262.81	741.00	4.2999	4.6818
524738900583	1301.36	763.97	1259.29	756.63	4.2733	4.6611
524738908916	1315.23	754.19	1256.66	776.15	4.2507	4.5982
524738917250	1315.92	877.40	1255.66	917.47	4.0643	4.2090
524738925583	NaN	NaN	NaN	NaN	NaN	NaN
524738933917	NaN	NaN	NaN	NaN	NaN	NaN
524738942250	NaN	NaN	NaN	NaN	NaN	NaN
524738950574	NaN	NaN	NaN	NaN	NaN	NaN
524738958908	NaN	NaN	NaN	NaN	NaN	NaN
524738967240	NaN	NaN	NaN	NaN	NaN	NaN
524738975573	NaN	NaN	NaN	NaN	NaN	NaN
524738983907	NaN	NaN	NaN	NaN	NaN	NaN
524738992241	NaN	NaN	NaN	NaN	NaN	NaN
524739000574	NaN	NaN	NaN	NaN	NaN	NaN
524739008907	NaN	NaN	NaN	NaN	NaN	NaN
524739017241	NaN	NaN	NaN	NaN	NaN	NaN
524739025580	NaN	NaN	NaN	NaN	NaN	NaN
524739033913	NaN	NaN	NaN	NaN	NaN	NaN
524739042245	NaN	NaN	NaN	NaN	NaN	NaN
524739050578	NaN	NaN	NaN	NaN	NaN	NaN
524739058912	NaN	NaN	NaN	NaN	NaN	NaN
524739067246	NaN	NaN	NaN	NaN	NaN	NaN
524739075579	NaN	NaN	NaN	NaN	NaN	NaN
524739083912	NaN	NaN	NaN	NaN	NaN	NaN
524739092246	NaN	NaN	NaN	NaN	NaN	NaN
524739100579	NaN	NaN	NaN	NaN	NaN	NaN
524739108912	NaN	NaN	NaN	NaN	NaN	NaN
524739117253	NaN	NaN	NaN	NaN	NaN	NaN
524739125586	NaN	NaN	1232.67	1106.41	NaN	3.8917
524739133919	1317.73	1165.73	1150.52	1073.29	2.7994	3.8983
524739142252	NaN	NaN	NaN	NaN	NaN	NaN
524739150586	NaN	NaN	1236.97	970.04	NaN	4.2124
524739158925	1300.39	975.04	1233.47	881.81	3.9493	4.4032
524739167258	1296.02	883.73	1241.28	846.25	4.0190	4.4581
524739175591	1308.05	845.35	1240.78	820.66	4.1194	4.5121
524739183925	1314.44	826.34	1232.47	800.78	4.1488	4.5528
524739192257	1312.35	843.58	1236.93	818.09	4.1427	4.5437
524739200590	1307.96	869.45	1231.75	843.62	4.0820	4.4966
524739208923	1307.12	945.75	1237.71	909.55	3.9399	4.4011
524739217256	1304.08	1001.81	NaN	NaN	3.7906	NaN
524739225590	NaN	NaN	NaN	NaN	NaN	NaN
524739233924	NaN	NaN	1181.43	1703.38	NaN	1.1824
524739242257	NaN	NaN	NaN	NaN	NaN	NaN
524739250590	NaN	NaN	NaN	NaN	NaN	NaN
524739258924	NaN	NaN	NaN	NaN	NaN	NaN
524739267257	NaN	NaN	NaN	NaN	NaN	NaN
524739275590	NaN	NaN	NaN	NaN	NaN	NaN
