t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525856159349	1354.95	663.89	1350.48	681.60	3.3854	3.5780
525856167681	1353.07	680.88	1352.13	691.12	3.4025	3.6010
525856176015	1349.04	674.43	1347.63	687.09	3.3870	3.5830
525856184352	1351.30	673.72	1349.09	688.84	3.3694	3.5911
525856192685	1352.70	670.77	1350.44	689.53	3.3944	3.5997
525856201019	1350.34	675.83	1344.44	682.88	3.3853	3.5790
525856209352	1356.30	685.85	1337.54	702.79	3.3940	3.5901
525856217685	1347.57	685.55	1336.62	692.48	3.3716	3.5694
525856226019	1347.17	694.28	1334.32	699.16	3.3648	3.5755
525856234352	1341.62	700.49	1324.66	713.50	3.3552	3.5813
525856242686	1341.43	705.03	1330.92	703.30	3.3430	3.5639
525856251019	1338.51	711.66	1328.31	709.74	3.3079	3.5746
525856259352	1339.91	717.09	1322.53	705.63	3.3281	3.5640
525856267684	1336.76	740.86	1313.54	787.44	3.2986	3.5554
525856276018	1341.97	842.46	1314.71	856.22	3.2960	3.4786
525856284351	1347.64	920.17	1276.65	931.19	3.3159	3.4332
525856292684	1335.80	1004.56	1287.13	984.73	3.2706	3.4523
525856301020	1322.24	1034.42	1284.47	1080.86	3.1942	3.5467
525856309354	NaN	NaN	NaN	NaN	NaN	NaN
525856317687	NaN	NaN	NaN	NaN	NaN	NaN
525856326023	NaN	NaN	NaN	NaN	NaN	NaN
525856334356	NaN	NaN	NaN	NaN	NaN	NaN
525856342688	1345.49	1103.45	NaN	NaN	3.3217	NaN
525856351022	1338.96	1015.86	NaN	NaN	3.2983	NaN
525856359355	1346.92	955.83	1296.24	879.49	3.3401	3.4840
525856367689	1336.87	807.57	1298.42	809.00	3.2063	3.4816
525856376022	1330.07	811.43	1296.14	771.03	3.3751	3.5598
525856384353	1332.82	729.17	1293.25	755.16	3.3476	3.6613
525856392686	1329.27	692.92	1304.82	709.25	3.3752	3.6421
525856401020	1328.24	711.35	1301.20	732.67	3.3768	3.6900
525856409355	1328.52	709.41	1299.61	733.35	3.3866	3.6894
525856417688	1328.51	688.96	1298.52	729.14	3.3934	3.6751
525856426019	1326.56	688.59	1306.10	731.92	3.3978	3.7063
525856434352	1327.70	683.57	1299.40	735.21	3.4071	3.7229
525856442691	1319.47	680.99	1307.55	729.04	3.4204	3.7401
525856451025	1325.91	683.51	1305.40	730.72	3.4565	3.7614
525856459358	1324.36	684.92	1303.11	728.28	3.4496	3.7728
525856467691	1316.43	684.05	1308.63	725.59	3.4594	3.7792
525856476025	1316.51	685.55	1303.32	723.79	3.4763	3.7770
525856484358	1314.93	687.00	1308.84	724.73	3.4697	3.8088
525856492692	1315.07	685.24	1307.70	730.46	3.4857	3.8345
525856501024	1311.71	688.95	1308.23	723.32	3.5094	3.8398
525856509357	1312.78	688.31	1316.18	718.34	3.5182	3.8211
525856517690	1313.56	693.26	1308.79	712.35	3.5276	3.8366
525856526023	1307.37	681.59	1310.48	718.53	3.5343	3.8625
525856534357	1309.37	674.76	1312.95	716.44	3.5270	3.8776
525856542690	1301.46	668.89	1309.44	729.27	3.5262	3.9093
525856551023	1300.41	665.74	1311.55	718.84	3.5538	3.9008
525856559357	1307.08	659.64	1311.56	721.56	3.5479	3.9093
525856567690	1305.02	663.50	1309.98	725.24	3.5650	3.9425
525856576029	1312.00	669.27	1313.64	720.52	3.5905	3.9342
525856584361	1307.79	668.62	1311.76	721.24	3.5982	3.9570
525856592694	1309.85	662.56	1309.80	717.43	3.5847	3.9486
525856601027	1312.76	666.84	1305.28	708.72	3.6151	3.9457
525856609361	1312.68	652.97	1306.23	710.49	3.5876	3.9613
525856617695	1321.02	669.06	1303.12	715.47	3.6209	3.9667
525856626027	1322.72	675.83	1302.94	725.50	3.6499	3.9972
525856634361	1316.11	685.87	1305.86	730.82	3.6439	4.0030
525856642694	1312.11	682.70	1301.61	729.23	3.6284	4.0065
525856651027	1313.95	674.38	1299.21	731.37	3.6337	4.0233
525856659360	1310.71	671.30	1300.50	737.67	3.6417	4.0300
525856667693	1315.25	679.31	1300.71	734.12	3.6410	4.0485
525856676026	1313.77	679.74	1305.75	725.91	3.6690	4.0337
525856684360	1317.38	678.56	1300.69	720.05	3.6897	4.0538
525856692693	1320.01	667.60	1302.23	718.03	3.6883	4.0513
525856701029	1320.01	662.15	1304.93	717.75	3.6938	4.0640
525856709362	1315.75	655.66	1301.11	716.10	3.6965	4.0775
525856717695	1311.85	656.76	1298.65	724.31	3.6884	4.0823
525856726028	1315.19	648.56	1304.70	708.74	3.6933	4.0742
525856734362	1315.80	655.97	1303.40	713.01	3.6980	4.0702
525856742697	1299.30	658.56	1294.25	730.49	3.6995	4.1018
525856751029	1302.63	655.17	1293.82	735.00	3.6973	4.1153
525856759363	1303.80	661.05	1293.42	736.67	3.7104	4.1339
525856767694	1301.80	686.97	1291.23	730.26	3.7647	4.1296
525856776027	1311.66	712.73	1291.39	736.29	3.8038	4.1501
525856784361	1311.31	692.45	1302.05	730.07	3.7691	4.1424
525856792694	1301.03	682.30	1295.81	735.71	3.7583	4.1543
525856801027	1309.16	680.67	1297.29	734.44	3.7720	4.1507
525856809361	1304.41	682.07	1295.77	738.83	3.7974	4.1766
525856817694	1304.61	688.66	1294.14	738.04	3.8051	4.1695
525856826027	1308.09	701.00	1292.87	736.99	3.8542	4.1677
525856834369	1299.83	692.47	1294.09	740.80	3.8191	4.1574
525856842702	1302.17	711.74	1287.35	757.94	3.8210	4.1668
525856851035	1313.35	760.39	1287.31	757.64	3.8673	4.1487
525856859371	1308.37	751.78	1282.62	840.76	3.8263	4.0393
525856867702	1339.28	941.52	1282.34	965.38	3.7228	3.7398
525856876035	NaN	NaN	1079.09	1137.65	NaN	2.6620
525856884369	NaN	NaN	NaN	NaN	NaN	NaN
525856892704	NaN	NaN	NaN	NaN	NaN	NaN
525856901036	NaN	NaN	NaN	NaN	NaN	NaN
525856909370	NaN	NaN	NaN	NaN	NaN	NaN
525856917703	NaN	NaN	NaN	NaN	NaN	NaN
525856926037	NaN	NaN	NaN	NaN	NaN	NaN
525856934370	NaN	NaN	NaN	NaN	NaN	NaN
525856942703	NaN	NaN	NaN	NaN	NaN	NaN
525856951036	NaN	NaN	NaN	NaN	NaN	NaN
525856959370	NaN	NaN	NaN	NaN	NaN	NaN
525856967706	NaN	NaN	NaN	NaN	NaN	NaN
525856976039	NaN	NaN	NaN	NaN	NaN	NaN
525856984372	NaN	NaN	NaN	NaN	NaN	NaN
525856992706	NaN	NaN	NaN	NaN	NaN	NaN
525857001039	NaN	NaN	NaN	NaN	NaN	NaN
525857009372	NaN	NaN	NaN	NaN	NaN	NaN
525857017705	NaN	NaN	NaN	NaN	NaN	NaN
525857026038	NaN	NaN	1183.39	1318.04	NaN	2.0987
525857034371	NaN	NaN	NaN	NaN	NaN	NaN
