t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
524889703977	1134.82	810.36	1091.25	805.38	4.0217	4.3160
524889712311	1155.22	861.84	1101.79	807.07	3.9362	4.3003
524889720644	NaN	NaN	1139.77	913.84	NaN	4.0588
524889728977	1093.96	1268.31	1162.99	1061.90	2.5758	3.5774
524889737311	NaN	NaN	NaN	NaN	NaN	NaN
524889745644	NaN	NaN	NaN	NaN	NaN	NaN
524889753976	NaN	NaN	NaN	NaN	NaN	NaN
524889762314	NaN	NaN	NaN	NaN	NaN	NaN
524889770648	NaN	NaN	NaN	NaN	NaN	NaN
524889778981	NaN	NaN	NaN	NaN	NaN	NaN
524889787314	NaN	NaN	NaN	NaN	NaN	NaN
524889795647	NaN	NaN	NaN	NaN	NaN	NaN
524889803981	NaN	NaN	NaN	NaN	NaN	NaN
524889812314	NaN	NaN	NaN	NaN	NaN	NaN
524889820648	NaN	NaN	NaN	NaN	NaN	NaN
524889828981	NaN	NaN	NaN	NaN	NaN	NaN
524889837313	NaN	NaN	NaN	NaN	NaN	NaN
524889845647	NaN	NaN	NaN	NaN	NaN	NaN
524889853980	NaN	NaN	NaN	NaN	NaN	NaN
524889862313	NaN	NaN	NaN	NaN	NaN	NaN
524889870646	NaN	NaN	NaN	NaN	NaN	NaN
524889878980	NaN	NaN	NaN	NaN	NaN	NaN
524889887313	NaN	NaN	1077.70	1091.05	NaN	2.7969
524889895653	NaN	NaN	NaN	NaN	NaN	NaN
524889903987	NaN	NaN	1205.72	1003.94	NaN	3.5180
524889912319	NaN	NaN	1272.59	954.71	NaN	3.8199
524889920653	NaN	NaN	1245.90	917.48	NaN	3.9026
524889928986	1291.15	1171.27	1228.22	858.41	3.7571	4.0261
524889937319	1280.63	970.49	1234.63	830.80	3.5900	4.0925
524889945644	1285.84	944.78	1235.97	788.80	3.7074	4.1433
524889953986	1289.33	886.52	1234.06	767.71	3.7883	4.2135
524889962319	1290.85	845.51	1231.67	734.88	3.8665	4.2244
524889970652	1290.81	772.18	1235.21	708.41	3.8567	4.2553
524889978986	1292.52	747.04	1230.98	721.52	3.9261	4.2885
524889987319	1290.65	738.51	1234.10	732.02	3.9877	4.2904
524889995652	1283.06	713.14	1234.67	732.21	4.0058	4.2702
524890003985	1284.43	727.49	1236.48	740.23	3.9966	4.2909
524890012318	1284.01	736.97	1238.90	739.77	4.0218	4.2893
524890020652	1287.03	730.01	1237.02	740.13	3.9989	4.3061
524890028990	1283.04	728.40	1236.71	738.49	4.0218	4.3148
524890037323	1282.60	721.35	1237.68	742.05	4.0154	4.3352
524890045657	1281.95	725.36	1241.96	738.80	4.0519	4.3168
524890053990	1277.91	711.27	1240.53	743.02	4.0264	4.3437
524890062323	1281.10	707.71	1246.49	748.52	4.0455	4.3514
524890070657	1282.85	716.24	1245.01	748.25	4.0717	4.3643
524890078989	1281.54	711.39	1245.07	735.12	4.0614	4.3441
524890087322	1285.19	719.35	1245.65	740.72	4.0738	4.3654
524890095656	1285.73	718.87	1245.35	735.70	4.0955	4.3755
524890103989	1287.25	706.87	1247.40	742.10	4.0817	4.3928
524890112322	1284.32	713.01	1242.88	735.46	4.1053	4.3942
524890120656	1288.38	716.16	1247.92	733.05	4.1329	4.3994
524890128989	1283.73	718.98	1247.74	727.21	4.1293	4.4086
524890137322	1285.59	717.02	1243.87	719.78	4.1446	4.4098
524890145656	1284.84	713.72	1255.06	714.76	4.1415	4.4334
524890153992	1287.72	721.46	1251.65	711.11	4.1667	4.4350
524890162325	1292.95	705.25	1246.36	719.68	4.1404	4.4482
524890170659	1291.49	706.80	1247.13	723.24	4.1594	4.4659
524890178992	1285.36	700.02	1247.16	724.33	4.1721	4.4639
524890187325	1279.76	702.73	1242.33	723.48	4.1591	4.4667
524890195659	1280.81	715.88	1245.18	718.30	4.1695	4.4770
524890203992	1280.38	716.47	1248.47	713.35	4.1603	4.4909
524890212325	1281.40	717.83	1249.17	707.25	4.1864	4.4819
524890220659	1278.37	712.53	1250.04	714.29	4.1940	4.4956
524890228992	1282.41	711.84	1247.18	716.88	4.1904	4.5012
524890237324	1284.09	697.04	1247.85	717.13	4.1992	4.4969
524890245658	1280.81	690.97	1249.29	718.85	4.1978	4.5261
524890253991	1292.93	699.85	1254.05	718.62	4.2197	4.5250
524890262324	1289.61	701.44	1248.53	723.88	4.2124	4.5475
524890270658	1288.82	701.03	1250.24	716.57	4.2019	4.5301
524890278990	1286.16	700.65	1249.84	715.19	4.1975	4.5269
524890287331	1292.64	699.84	1251.62	719.54	4.2120	4.5365
524890295665	1288.69	709.24	1254.93	715.42	4.2296	4.5224
524890303997	1290.43	698.92	1250.24	714.39	4.2012	4.5168
524890312330	1284.80	694.11	1258.48	714.20	4.1976	4.5263
524890320664	1283.13	689.21	1255.65	716.91	4.1808	4.5146
524890328997	1281.65	704.29	1261.81	718.07	4.1855	4.5192
524890337330	1287.43	675.06	1258.73	712.33	4.1571	4.5280
524890345663	1275.51	595.57	1273.64	630.16	4.0739	4.5090
524890353997	1285.11	553.54	1274.46	587.74	4.0731	4.4184
524890362330	1280.69	538.23	1268.89	545.78	4.0667	4.3875
524890370663	1277.35	531.09	1266.39	538.25	4.0365	4.3648
524890378997	1280.66	545.73	1260.82	563.19	4.0369	4.3710
524890387330	1283.83	533.86	1264.19	552.85	4.0242	4.3583
524890395662	1277.52	541.03	1267.48	538.39	4.0362	4.3130
524890403996	1280.06	544.13	1267.44	535.27	4.0009	4.3141
524890412329	1285.14	550.08	1265.27	539.77	3.9936	4.2987
524890420666	1282.68	544.29	1271.15	530.49	3.9927	4.2718
524890429000	1286.92	553.88	1268.49	527.80	3.9926	4.2568
524890437333	1290.24	542.10	1271.54	531.48	3.9562	4.2540
524890445666	1283.06	550.35	1270.65	534.27	3.9565	4.2568
524890454000	1280.64	547.34	1265.58	537.85	3.9432	4.2351
524890462333	1293.88	550.62	1269.30	535.24	3.9366	4.2266
524890470665	1291.49	556.13	1273.44	536.10	3.9301	4.2291
524890478998	1289.58	551.35	1267.35	542.73	3.9235	4.2268
524890487332	1292.24	551.45	1267.74	542.35	3.9270	4.2197
524890495665	1289.32	551.33	1270.16	543.42	3.9093	4.2112
524890503999	1285.27	548.79	1270.68	540.05	3.9027	4.1875
524890512332	1286.40	545.47	1270.91	537.02	3.8999	4.1704
524890520665	1288.02	551.17	1270.94	542.08	3.8925	4.1792
524890528999	1286.64	545.16	1270.78	540.92	3.8763	4.1723
524890537332	1268.55	565.41	1249.24	580.47	3.8807	4.1614
524890545665	1205.35	615.58	1209.44	620.32	3.8206	4.1777
524890554002	1150.88	628.05	1160.07	673.37	3.7991	4.2038
524890562335	1126.18	663.52	1131.64	719.28	3.7486	4.1877
524890570668	1143.41	693.43	1127.67	718.30	3.7936	4.2022
524890579001	1140.22	685.81	1132.98	705.87	3.7798	4.1802
524890587335	1134.39	679.93	1135.06	705.70	3.7540	4.1410
524890595668	1127.40	679.54	1130.19	712.40	3.7533	4.1481
524890604001	1126.81	684.91	1131.16	713.70	3.7488	4.1405
524890612335	1127.42	672.77	1133.78	714.83	3.7242	4.1227
524890620668	1134.57	690.16	1134.52	713.74	3.7501	4.1152
524890629000	1126.85	682.58	1129.53	719.72	3.7189	4.1195
524890637334	1126.49	684.48	1130.30	722.29	3.7329	4.1131
524890645667	1124.28	678.81	1129.01	719.34	3.7136	4.1055
524890654000	1125.67	672.31	1129.22	714.66	3.6920	4.1072
524890662334	1126.69	673.30	1127.00	716.96	3.6845	4.0824
524890670667	1120.84	672.00	1125.22	720.31	3.6776	4.0968
524890679004	1118.29	677.63	1130.33	714.91	3.6834	4.0648
524890687337	1119.52	674.43	1130.12	715.11	3.6806	4.0754
524890695671	1121.48	680.37	1134.76	716.33	3.6666	4.0785
524890704004	1124.76	679.13	1131.47	702.90	3.6743	4.0558
524890712336	1124.63	678.89	1132.94	700.56	3.6587	4.0490
524890720670	1130.60	685.15	1136.09	703.62	3.6613	4.0527
524890729003	1176.71	681.55	1184.98	691.02	3.6550	4.0105
524890737337	1203.04	682.20	1220.89	720.23	3.6463	4.0629
524890745670	1225.95	677.53	1220.84	715.48	3.6357	4.0250
524890754003	1223.22	694.00	1227.76	711.08	3.6659	4.0154
524890762336	1220.12	687.60	1221.31	711.30	3.6611	4.0237
524890770670	1218.19	684.95	1230.17	719.01	3.6425	4.0300
524890779004	1219.64	674.47	1223.19	715.89	3.6384	4.0281
524890787335	1222.93	676.30	1226.58	714.37	3.6338	4.0131
524890795669	1214.73	682.89	1222.96	715.58	3.6441	4.0077
524890804002	1220.11	680.58	1234.66	706.72	3.6359	3.9909
524890812339	1218.40	680.16	1225.07	715.45	3.6365	4.0006
524890820673	1223.06	681.88	1226.45	713.05	3.6357	3.9989
524890829006	1218.12	683.44	1224.28	716.02	3.6474	4.0147
524890837339	1220.26	679.60	1226.17	713.77	3.6214	3.9945
524890845673	1224.92	677.48	1230.04	701.45	3.6245	3.9630
524890854006	1221.12	686.37	1229.92	708.03	3.6358	3.9800
524890862340	1218.75	685.71	1232.36	702.37	3.6301	3.9732
524890870672	1221.45	682.27	1224.86	706.72	3.6518	3.9884
524890879005	1218.45	683.83	1224.74	719.72	3.6378	4.0072
524890887338	1219.54	688.52	1228.06	709.01	3.6389	3.9904
524890895672	1223.35	684.98	1229.67	705.37	3.6314	3.9723
524890904005	1226.35	682.43	1224.32	710.32	3.6338	3.9830
524890912338	1227.90	682.02	1225.24	719.22	3.6238	4.0050
524890920672	1229.32	680.05	1234.25	691.11	3.6277	3.9445
524890929005	1279.61	666.27	1302.45	681.53	3.6441	3.9482
524890937338	1342.90	662.40	1355.15	673.12	3.6560	3.9391
524890945677	1399.34	627.82	1424.47	626.53	3.6874	3.9087
524890954010	1447.36	609.83	1462.57	618.39	3.6761	3.9012
524890962343	1447.84	617.41	1460.04	620.19	3.6809	3.8947
524890970677	1451.90	618.92	1461.02	611.88	3.6933	3.9032
524890979010	1451.40	618.44	1461.01	617.63	3.6901	3.8952
524890987343	1451.34	617.80	1458.04	614.48	3.6659	3.9102
524890995677	1458.03	617.88	1465.53	617.58	3.6810	3.9049
524891004010	1455.09	614.87	1463.43	615.24	3.6820	3.8946
524891012343	1452.20	615.53	1459.93	618.71	3.6866	3.8934
524891020677	1458.80	617.20	1465.72	613.82	3.6814	3.8961
524891029009	1453.74	614.70	1464.19	613.68	3.6803	3.8863
524891037342	1457.48	610.85	1465.02	618.01	3.6825	3.8960
524891045676	1451.87	611.95	1464.03	617.42	3.6726	3.8914
524891054009	1457.09	613.14	1470.46	620.54	3.6776	3.8924
524891062342	1454.72	610.23	1464.96	617.31	3.6804	3.8950
524891070676	1460.48	612.84	1465.07	619.09	3.6867	3.9019
524891079014	1457.59	605.44	1463.33	617.89	3.6760	3.8940
524891087347	1461.83	607.58	1466.64	618.90	3.6810	3.9011
524891095681	1457.58	607.39	1466.13	618.74	3.6675	3.8971
524891104013	1461.70	608.89	1459.85	619.63	3.6878	3.8876
524891112346	1465.74	615.53	1470.34	614.00	3.6988	3.8934
524891120680	1458.44	612.41	1463.90	619.50	3.6777	3.8915
524891129013	1422.93	630.08	1428.52	630.89	3.6822	3.9100
524891137346	1346.00	654.23	1371.55	651.40	3.6607	3.9057
524891145680	1308.94	672.70	1317.51	648.74	3.6469	3.8637
524891154013	1270.88	676.62	1275.94	698.60	3.6212	3.9522
524891162346	1266.75	685.47	1265.76	706.31	3.6258	3.9784
524891170679	1270.12	671.50	1270.62	685.36	3.6352	3.9570
524891179013	1266.96	683.96	1273.91	690.44	3.6324	3.9267
524891187345	1271.22	680.81	1278.43	688.48	3.6314	3.9026
524891195678	1271.70	681.04	1271.30	700.62	3.6398	3.9420
524891204016	1272.52	679.78	1265.90	710.87	3.6545	3.9763
524891212349	1271.76	689.95	1276.43	695.82	3.6484	3.9363
524891220682	1274.86	685.55	1273.69	703.86	3.6443	3.9474
524891229016	1270.39	688.44	1271.50	719.37	3.6559	3.9895
524891237349	1269.96	688.73	1275.72	704.18	3.6537	3.9487
524891245682	1274.57	683.00	1270.64	710.45	3.6528	3.9824
524891254016	1273.31	685.22	1271.73	706.57	3.6651	3.9610
524891262348	1272.85	687.72	1268.97	712.33	3.6473	3.9780
524891270681	1270.99	684.20	1267.61	715.30	3.6503	3.9792
524891279015	1272.24	691.66	1267.81	700.90	3.6718	3.9574
524891287348	1272.37	686.43	1263.95	704.73	3.6690	3.9824
524891295681	1274.93	682.97	1273.11	700.71	3.6624	3.9669
524891304015	1270.16	690.18	1270.67	707.91	3.6561	3.9960
524891312348	1265.60	687.48	1266.83	707.35	3.6726	3.9973
524891320681	1217.21	687.40	1228.74	703.91	3.6652	3.9962
524891329015	1169.05	685.97	1176.57	691.77	3.6676	3.9896
524891337353	1133.15	682.62	1138.18	709.46	3.6524	4.0196
524891345685	1087.17	676.88	1105.28	696.83	3.6516	4.0245
524891354019	1073.74	689.55	1082.29	709.99	3.6642	4.0375
524891362352	1083.23	686.92	1077.43	711.77	3.6807	4.0419
