t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525754590356	1352.07	811.69	1362.64	820.65	3.5699	3.8398
525754598694	1354.22	801.69	1361.02	819.93	3.5452	3.8366
525754607027	1352.36	812.05	1365.76	816.28	3.5655	3.8232
525754615360	1349.77	791.81	1360.34	815.74	3.5210	3.8314
525754623694	1351.88	807.45	1364.80	816.60	3.5531	3.8286
525754632027	1354.66	812.26	1365.51	817.85	3.5643	3.8243
525754640359	1349.20	780.35	1364.18	819.58	3.4871	3.8215
525754648693	1348.66	791.68	1341.88	814.07	3.5389	3.8514
525754657026	1343.25	718.08	1331.28	794.56	3.4156	3.8322
525754665359	1335.64	703.33	1331.42	781.21	3.4201	3.8083
525754673693	1330.70	709.37	1330.67	762.25	3.4146	3.7629
525754682026	1329.41	702.90	1323.80	756.80	3.4469	3.7596
525754690359	1331.34	713.20	1325.90	766.57	3.4294	3.7685
525754698693	1326.53	715.83	1322.39	766.24	3.4303	3.7809
525754707026	1332.20	708.52	1318.83	772.78	3.4357	3.7986
525754715358	1327.92	709.19	1320.74	762.22	3.4304	3.7648
525754723696	1330.66	710.35	1320.92	756.48	3.4185	3.7500
525754732029	1329.54	713.64	1327.10	767.07	3.4157	3.7806
525754740362	1326.57	713.33	1316.87	760.68	3.4245	3.7743
525754748696	1324.80	718.43	1324.26	765.33	3.4165	3.7721
525754757029	1327.97	718.54	1315.81	770.24	3.4294	3.7807
525754765362	1331.85	709.34	1320.58	767.38	3.3823	3.7607
525754773696	1329.64	723.79	1313.93	767.68	3.4415	3.7780
525754782029	1331.36	711.61	1322.93	759.79	3.4220	3.7479
525754790362	1331.80	708.87	1323.24	757.09	3.4230	3.7567
525754798695	1335.71	712.71	1318.21	751.54	3.4330	3.7500
525754807028	1335.17	717.07	1329.08	755.43	3.4695	3.7602
525754815361	1310.41	703.90	1317.90	718.42	3.4649	3.7361
525754823695	1299.34	694.08	1307.90	700.69	3.4536	3.7222
525754832028	1282.17	667.30	1302.54	674.96	3.4772	3.7291
525754840361	1274.13	658.93	1295.48	654.02	3.4670	3.7185
525754848693	1262.05	645.82	1280.43	645.32	3.4658	3.7121
525754857032	1265.65	651.91	1281.62	649.22	3.4594	3.7207
525754865365	1269.01	651.57	1276.92	648.71	3.4800	3.7325
525754873698	1270.15	650.78	1271.22	637.06	3.4801	3.6927
525754882031	1264.53	656.50	1266.80	642.85	3.4717	3.7111
525754890364	1269.23	656.10	1267.79	648.82	3.4943	3.7116
525754898698	1264.02	658.91	1272.52	642.61	3.4803	3.7125
525754907031	1264.78	654.68	1269.98	669.80	3.4842	3.7637
525754915364	1264.65	650.37	1270.25	653.21	3.4803	3.7410
525754923697	1264.07	661.22	1269.42	658.61	3.5015	3.7424
525754932031	1261.53	662.61	1268.98	652.36	3.4869	3.7194
525754940364	1258.37	661.33	1270.22	652.61	3.4896	3.7189
525754948697	1260.42	654.67	1273.97	665.78	3.5101	3.7557
525754957030	1257.61	657.41	1264.80	656.40	3.5041	3.7422
525754965363	1259.86	651.77	1269.42	650.07	3.4976	3.7459
525754973696	1262.61	649.08	1265.30	653.88	3.5154	3.7617
525754982030	1263.62	646.34	1264.84	650.44	3.5114	3.7729
525754990368	1259.70	649.15	1267.46	652.73	3.5121	3.7692
525754998701	1268.17	657.15	1265.73	647.25	3.5490	3.7643
525755007037	1261.62	650.90	1266.76	645.40	3.5440	3.7698
525755015370	1264.99	652.70	1272.50	644.47	3.5517	3.7827
525755023701	1269.10	653.92	1267.62	658.55	3.5502	3.8037
525755032034	1269.36	658.66	1257.58	661.26	3.5755	3.8162
525755040367	1275.02	648.41	1260.86	674.02	3.5621	3.8443
525755048700	1276.89	667.04	1266.77	660.59	3.5946	3.8174
525755057034	1276.51	660.44	1265.46	662.24	3.5725	3.8270
525755065367	1275.76	656.22	1269.81	650.39	3.5825	3.8098
525755073700	1276.16	667.53	1257.83	683.58	3.5979	3.9009
525755082034	1276.12	655.19	1262.03	654.98	3.5919	3.8477
525755090367	1277.42	643.91	1265.91	656.68	3.5799	3.8638
525755098700	1282.13	657.37	1276.18	644.02	3.6136	3.8596
525755107034	1280.74	644.65	1271.96	633.46	3.6026	3.8264
525755115366	1276.81	645.94	1266.46	673.07	3.6137	3.9174
525755123703	1272.18	659.37	1267.06	653.06	3.6131	3.8825
525755132037	1276.92	647.72	1265.70	653.52	3.6045	3.8938
525755140370	1270.80	648.08	1269.87	653.92	3.6178	3.8724
525755148703	1275.30	649.06	1272.31	656.12	3.6076	3.8982
525755157037	1270.34	651.74	1269.02	653.50	3.6047	3.8788
525755165370	1268.23	651.69	1260.83	667.65	3.6065	3.9207
525755173703	1271.51	654.29	1263.73	671.28	3.6149	3.8956
525755182037	1268.11	648.03	1264.98	663.37	3.6072	3.8924
525755190369	1267.84	646.33	1267.88	655.60	3.5985	3.8710
525755198702	1264.19	651.72	1268.18	653.34	3.6081	3.8477
525755207036	1260.45	650.50	1264.23	670.16	3.5996	3.8767
525755215369	1265.37	644.13	1273.69	653.52	3.5839	3.8510
525755223702	1266.71	653.24	1272.30	654.78	3.5888	3.8318
525755232036	1271.44	650.09	1271.36	661.67	3.5821	3.8602
525755240369	1269.58	650.30	1269.54	654.42	3.5873	3.8337
525755248705	1265.10	642.16	1267.71	640.91	3.5435	3.8132
525755257039	1277.53	627.13	1283.11	619.59	3.5789	3.8258
525755265372	1282.08	558.78	1300.19	550.50	3.6131	3.8454
525755273706	1290.49	543.65	1302.13	538.96	3.6097	3.8466
525755282040	1294.21	525.62	1298.31	526.53	3.6128	3.8529
525755290371	1297.69	531.50	1292.41	530.55	3.6186	3.8428
525755298706	1300.29	537.07	1292.49	528.99	3.6113	3.8282
525755307040	1298.52	530.65	1288.66	526.87	3.5893	3.8351
525755315373	1300.97	540.38	1283.76	529.09	3.5979	3.8396
525755323706	1298.96	542.84	1281.55	527.95	3.6113	3.8364
525755332039	1301.30	536.02	1285.50	530.41	3.6012	3.8311
525755340373	1300.99	530.13	1287.82	529.48	3.5944	3.8245
525755348705	1302.83	530.41	1290.10	526.26	3.5975	3.8101
525755357039	1297.40	529.43	1296.09	524.34	3.5826	3.8154
525755365372	1296.81	524.82	1296.11	527.67	3.5827	3.8285
525755373705	1297.91	522.28	1294.03	532.84	3.5793	3.7965
525755382046	1298.49	543.31	1286.36	550.86	3.5525	3.7820
525755390379	1300.63	541.34	1287.74	544.22	3.5509	3.7648
525755398712	1325.38	751.73	1322.75	726.67	3.1967	3.4738
525755407045	NaN	NaN	NaN	NaN	NaN	NaN
525755415378	NaN	NaN	NaN	NaN	NaN	NaN
525755423710	NaN	NaN	NaN	NaN	NaN	NaN
525755432044	NaN	NaN	NaN	NaN	NaN	NaN
525755440378	NaN	NaN	NaN	NaN	NaN	NaN
525755448711	NaN	NaN	NaN	NaN	NaN	NaN
525755457044	NaN	NaN	NaN	NaN	NaN	NaN
525755465377	NaN	NaN	NaN	NaN	NaN	NaN
525755473711	NaN	NaN	NaN	NaN	NaN	NaN
525755482044	NaN	NaN	NaN	NaN	NaN	NaN
525755490376	NaN	NaN	NaN	NaN	NaN	NaN
525755498709	NaN	NaN	NaN	NaN	NaN	NaN
