t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525816975112	1463.27	586.92	1460.63	618.03	3.4276	3.6527
525816983446	1464.37	593.47	1465.68	614.41	3.4453	3.6466
525816991784	1459.54	593.72	1466.41	619.70	3.4416	3.6547
525817000117	1465.99	589.94	1467.27	619.55	3.4440	3.6525
525817008451	1464.17	591.66	1463.25	618.70	3.4444	3.6703
525817016783	1466.12	592.93	1464.11	622.63	3.4351	3.6564
525817025116	1461.47	597.78	1464.59	630.03	3.4540	3.6737
525817033449	1461.78	595.49	1460.25	620.44	3.4653	3.6555
525817041783	1460.66	595.03	1463.21	619.81	3.4429	3.6714
525817050117	1454.59	607.00	1454.73	621.42	3.4550	3.6658
525817058449	1431.27	609.53	1426.72	623.68	3.4327	3.6697
525817066783	1411.49	630.97	1409.91	639.19	3.4526	3.6812
525817075116	1394.65	639.27	1393.09	648.65	3.4279	3.6605
525817083449	1385.40	642.28	1378.55	642.41	3.4345	3.6711
525817091782	1379.79	638.22	1379.84	646.54	3.4193	3.6705
525817100115	1379.24	646.31	1385.00	649.10	3.4450	3.6903
525817108448	1375.15	640.53	1377.35	640.45	3.4386	3.6575
525817116786	1369.58	642.85	1378.42	649.23	3.4209	3.6863
525817125119	1373.59	642.53	1377.44	653.81	3.4417	3.6951
525817133453	1376.89	642.77	1378.90	654.69	3.4442	3.6830
525817141786	1373.04	646.17	1374.40	647.13	3.4460	3.6938
525817150119	1368.61	645.37	1374.51	651.66	3.4665	3.6995
525817158452	1365.10	646.09	1373.45	641.26	3.4468	3.7093
525817166786	1365.61	642.22	1373.65	646.96	3.4612	3.7020
525817175119	1363.33	640.46	1372.29	646.63	3.4635	3.7157
525817183451	1365.99	643.69	1374.95	650.81	3.4715	3.7289
525817191785	1373.24	643.71	1374.46	644.45	3.4807	3.7181
525817200118	1366.13	645.84	1375.34	645.43	3.4782	3.7271
525817208451	1365.04	639.04	1367.21	651.40	3.4929	3.7502
525817216785	1365.76	634.32	1372.59	644.39	3.4905	3.7323
525817225118	1359.75	641.60	1376.06	648.54	3.4902	3.7600
525817233451	1360.09	643.10	1363.84	646.58	3.5063	3.7718
525817241785	1341.26	632.54	1346.38	648.33	3.5178	3.7633
525817250121	1330.36	643.69	1332.94	638.74	3.5308	3.7751
525817258455	1329.96	639.64	1324.58	643.15	3.5561	3.7702
525817266788	1310.50	620.29	1320.99	641.91	3.5463	3.7628
525817275121	1302.23	626.26	1317.58	643.07	3.5344	3.7853
525817283454	1304.20	644.96	1309.95	628.47	3.5265	3.7578
525817291788	1295.36	652.48	1304.52	630.90	3.5126	3.7757
525817300121	1312.61	924.91	1309.10	734.04	3.4353	3.6115
525817308454	NaN	NaN	NaN	NaN	NaN	NaN
525817316788	NaN	NaN	NaN	NaN	NaN	NaN
525817325121	NaN	NaN	NaN	NaN	NaN	NaN
525817333453	NaN	NaN	NaN	NaN	NaN	NaN
525817341787	NaN	NaN	NaN	NaN	NaN	NaN
525817350120	NaN	NaN	NaN	NaN	NaN	NaN
525817358454	NaN	NaN	NaN	NaN	NaN	NaN
525817366787	NaN	NaN	NaN	NaN	NaN	NaN
525817375121	NaN	NaN	NaN	NaN	NaN	NaN
525817383462	NaN	NaN	NaN	NaN	NaN	NaN
525817391796	NaN	NaN	NaN	NaN	NaN	NaN
525817400129	NaN	NaN	NaN	NaN	NaN	NaN
525817408461	NaN	NaN	NaN	NaN	NaN	NaN
525817416795	NaN	NaN	NaN	NaN	NaN	NaN
525817425128	NaN	NaN	NaN	NaN	NaN	NaN
525817433462	NaN	NaN	NaN	NaN	NaN	NaN
525817441795	NaN	NaN	NaN	NaN	NaN	NaN
525817450129	NaN	NaN	NaN	NaN	NaN	NaN
525817458461	NaN	NaN	NaN	NaN	NaN	NaN
525817466795	NaN	NaN	NaN	NaN	NaN	NaN
