t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
524681999282	1015.51	917.45	1002.32	870.09	4.1547	4.5375
524682007621	1076.54	839.80	1089.95	816.88	4.1040	4.5017
524682015954	1130.77	781.71	1129.24	762.34	4.0903	4.4874
524682024287	1181.11	770.83	1173.37	744.75	4.1155	4.4543
524682032620	1209.62	760.91	1191.74	743.92	4.0870	4.4577
524682040953	1214.69	766.97	1189.24	748.73	4.1057	4.4647
524682049286	1206.23	755.25	1192.22	743.12	4.0820	4.4498
524682057620	1216.16	763.09	1192.90	738.96	4.0971	4.4452
524682065953	1214.72	759.86	1190.68	743.84	4.0670	4.4499
524682074287	1214.48	754.04	1193.51	745.31	4.0497	4.4317
524682082620	1214.56	761.03	1195.40	742.35	4.0590	4.4234
524682090953	1215.53	762.86	1191.56	741.30	4.0668	4.4094
524682099285	1220.17	757.92	1192.52	738.10	4.0661	4.4200
524682107619	1216.08	758.99	1192.74	743.08	4.0640	4.4185
524682115953	1212.54	750.76	1191.31	758.42	4.0147	4.4014
524682124285	1220.33	776.28	1188.05	768.72	4.0152	4.3517
524682132619	1221.62	786.08	1185.42	798.72	3.9591	4.2990
524682140956	1239.60	974.12	1158.94	988.48	3.6534	3.9112
524682149289	1382.49	1205.16	NaN	NaN	2.4990	NaN
524682157623	NaN	NaN	NaN	NaN	NaN	NaN
524682165956	NaN	NaN	NaN	NaN	NaN	NaN
524682174288	NaN	NaN	NaN	NaN	NaN	NaN
524682182622	NaN	NaN	NaN	NaN	NaN	NaN
524682190956	NaN	NaN	NaN	NaN	NaN	NaN
524682199288	NaN	NaN	NaN	NaN	NaN	NaN
524682207622	NaN	NaN	NaN	NaN	NaN	NaN
524682215956	NaN	NaN	NaN	NaN	NaN	NaN
524682224288	NaN	NaN	NaN	NaN	NaN	NaN
524682232622	NaN	NaN	NaN	NaN	NaN	NaN
524682240956	NaN	NaN	NaN	NaN	NaN	NaN
524682249288	NaN	NaN	NaN	NaN	NaN	NaN
524682257621	NaN	NaN	NaN	NaN	NaN	NaN
524682265955	NaN	NaN	1269.93	1028.60	NaN	3.7169
524682274291	1292.02	1040.00	1250.36	936.00	3.7945	4.0226
524682282625	1299.10	896.81	1243.71	871.68	3.7973	4.1434
524682290959	1296.33	781.45	NaN	NaN	3.8101	NaN
524682299292	1291.43	764.06	1242.66	756.38	3.9655	4.3163
524682307625	1287.84	730.14	1240.63	724.59	4.0202	4.3636
524682315959	1286.47	744.58	1245.47	708.74	4.0198	4.3874
524682324291	1283.96	757.21	1244.98	721.55	4.0204	4.3848
524682332624	1286.82	762.85	1244.39	717.29	4.0485	4.3913
524682340957	1282.97	750.53	1244.09	715.82	4.0379	4.4181
524682349291	1279.18	745.52	1246.58	707.19	4.0687	4.4217
524682357624	1283.94	757.08	1244.74	714.18	4.1075	4.4485
524682365957	1283.13	745.79	1247.84	703.05	4.0769	4.4332
524682374290	1285.73	739.07	1246.03	707.88	4.0944	4.4434
524682382624	1282.25	743.04	1246.91	712.07	4.1147	4.4767
524682390957	1283.98	739.94	1246.43	709.28	4.1277	4.4772
524682399296	1278.76	732.24	1247.57	707.91	4.1511	4.4836
524682407628	1282.37	728.57	1247.01	710.19	4.1608	4.4884
524682415961	1279.11	726.77	1244.25	709.39	4.1635	4.4911
524682424294	1280.68	723.34	1248.34	712.05	4.1618	4.5144
524682432628	1282.13	727.95	1245.92	706.85	4.1891	4.5085
524682440961	1281.88	724.72	1245.78	716.25	4.1873	4.5345
524682449294	1279.08	725.97	1246.88	718.09	4.1870	4.5441
524682457628	1285.08	736.06	1246.14	709.44	4.2236	4.5419
524682465961	1283.32	721.19	1245.92	705.21	4.2030	4.5399
524682474294	1276.30	726.39	1245.47	709.41	4.2350	4.5560
524682482628	1282.60	722.22	1246.44	708.48	4.2325	4.5679
524682490960	1280.19	721.24	1247.98	707.04	4.2366	4.5740
