t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525773507456	1332.89	639.88	1324.61	687.09	3.6813	4.0363
525773515790	1331.21	628.13	1325.80	688.69	3.6467	4.0332
525773524123	1332.72	628.86	1321.56	677.40	3.6462	3.9924
525773532456	1332.79	634.16	1321.33	681.01	3.6374	3.9890
525773540791	1322.26	640.41	1317.45	682.45	3.6301	3.9640
525773549122	1319.24	649.10	1305.83	678.73	3.6200	3.9476
525773557457	1310.58	651.54	1305.00	688.04	3.5881	3.9683
525773565788	1319.31	660.24	1307.70	678.42	3.5869	3.9347
525773574121	1312.41	658.32	1307.96	687.23	3.5684	3.9474
525773582455	1314.52	653.77	1307.73	688.08	3.5665	3.9344
525773590788	1313.55	659.07	1314.27	668.43	3.5549	3.8849
525773599125	1322.17	663.74	1310.80	681.18	3.5811	3.8937
525773607458	1315.84	658.76	1305.18	674.14	3.5780	3.8973
525773615791	1309.60	655.18	1309.41	677.37	3.5469	3.8831
525773624125	1311.67	661.37	1306.72	690.70	3.5488	3.8996
525773632458	1309.67	666.65	1304.32	702.35	3.5505	3.9208
525773640790	1310.85	655.94	1315.05	688.17	3.5472	3.8820
525773649124	1312.50	654.75	1308.56	704.40	3.5424	3.8964
525773657457	1309.84	670.44	1300.25	727.25	3.5519	3.8802
525773665790	1306.45	697.17	1299.88	748.17	3.5298	3.8942
525773674124	1311.33	694.99	1303.13	738.62	3.4742	3.8305
525773682457	1321.25	695.06	1296.66	742.09	3.4677	3.8254
525773690790	1333.39	782.02	1292.98	844.59	3.4315	3.7725
525773699126	1326.88	1006.76	1282.30	1005.50	3.4659	3.7486
525773707459	NaN	NaN	NaN	NaN	NaN	NaN
525773715791	NaN	NaN	NaN	NaN	NaN	NaN
525773724123	NaN	NaN	NaN	NaN	NaN	NaN
525773732465	NaN	NaN	NaN	NaN	NaN	NaN
525773740798	NaN	NaN	NaN	NaN	NaN	NaN
525773749132	NaN	NaN	NaN	NaN	NaN	NaN
525773757465	NaN	NaN	NaN	NaN	NaN	NaN
525773765798	NaN	NaN	NaN	NaN	NaN	NaN
525773774131	NaN	NaN	NaN	NaN	NaN	NaN
525773782465	NaN	NaN	NaN	NaN	NaN	NaN
525773790798	NaN	NaN	NaN	NaN	NaN	NaN
525773799131	NaN	NaN	NaN	NaN	NaN	NaN
525773807464	NaN	NaN	NaN	NaN	NaN	NaN
525773815797	NaN	NaN	NaN	NaN	NaN	NaN
