t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
524917871271	1304.60	826.09	1297.85	832.38	3.9934	4.2544
524917879605	1308.50	827.12	1294.17	834.32	3.9952	4.2642
524917887938	1306.15	824.10	1295.50	822.93	3.9966	4.2527
524917896271	1309.43	831.41	1296.54	829.54	3.9867	4.2476
524917904605	1308.98	831.22	1295.95	829.81	3.9930	4.2607
524917912938	1307.07	822.29	1298.49	829.27	3.9872	4.2525
524917921271	1307.88	829.32	1292.36	825.00	3.9940	4.2457
524917929604	1308.70	831.45	1292.94	830.31	4.0089	4.2505
524917937938	1301.93	831.78	1296.27	829.28	3.9928	4.2456
524917946277	1306.69	828.79	1299.29	833.20	4.0023	4.2659
524917954610	1307.16	818.40	1288.67	829.90	3.9864	4.2428
524917962943	1314.72	825.72	1291.36	839.27	3.9701	4.2348
524917971276	1312.37	841.52	1289.53	849.06	3.9787	4.2107
524917979610	1313.27	824.71	1299.54	823.85	3.9568	4.1813
524917987943	1319.26	819.12	1306.00	830.08	3.8781	4.0797
524917996276	1320.79	1036.20	1284.80	955.98	3.5116	3.7564
524918004610	NaN	NaN	NaN	NaN	NaN	NaN
524918012934	NaN	NaN	NaN	NaN	NaN	NaN
524918021276	NaN	NaN	NaN	NaN	NaN	NaN
524918029609	NaN	NaN	NaN	NaN	NaN	NaN
524918037942	NaN	NaN	NaN	NaN	NaN	NaN
524918046275	NaN	NaN	NaN	NaN	NaN	NaN
524918054609	NaN	NaN	NaN	NaN	NaN	NaN
524918062941	NaN	NaN	NaN	NaN	NaN	NaN
524918071275	NaN	NaN	NaN	NaN	NaN	NaN
524918079612	NaN	NaN	NaN	NaN	NaN	NaN
524918087946	NaN	NaN	NaN	NaN	NaN	NaN
524918096279	NaN	NaN	NaN	NaN	NaN	NaN
524918104612	NaN	NaN	NaN	NaN	NaN	NaN
524918112945	NaN	NaN	NaN	NaN	NaN	NaN
524918121278	NaN	NaN	1167.75	1393.94	NaN	1.5002
524918129611	NaN	NaN	1221.18	1165.23	NaN	2.3977
524918137945	NaN	NaN	NaN	NaN	NaN	NaN
524918146278	NaN	NaN	NaN	NaN	NaN	NaN
524918154611	NaN	NaN	1208.61	1021.99	NaN	3.4463
524918162944	NaN	NaN	1246.14	981.79	NaN	3.7852
524918171278	1311.70	1158.12	1257.12	914.76	3.7937	3.8651
524918179611	1345.73	927.75	1242.24	874.94	3.4102	3.9856
524918187944	1281.01	925.58	1240.87	835.78	3.7333	4.0466
524918196277	1282.87	847.86	1248.71	807.93	3.7777	4.1307
524918204617	1272.72	798.14	1250.22	773.16	3.8165	4.1765
524918212950	1282.05	787.13	1241.79	753.92	3.9021	4.2251
524918221284	1281.49	758.03	1241.28	726.83	3.9588	4.2512
524918229617	1277.77	729.34	1252.34	717.20	4.0045	4.2743
524918237950	1275.68	727.00	1251.59	727.38	4.0066	4.2856
524918246284	1275.79	738.43	1245.49	734.86	3.9859	4.2810
524918254616	1279.29	749.95	1245.01	731.90	4.0104	4.2715
524918262950	1277.23	745.33	1245.36	727.84	3.9980	4.2781
524918271282	1275.47	748.30	1242.13	732.73	4.0178	4.3064
524918279615	1275.66	745.69	1242.14	731.45	4.0262	4.3070
524918287949	1277.40	739.32	1242.37	726.60	4.0294	4.3016
524918296282	1269.88	743.69	1243.09	728.20	4.0385	4.3286
524918304615	1270.60	733.13	1245.32	728.01	4.0356	4.3376
524918312948	1292.30	733.95	1257.73	727.21	4.0639	4.3585
524918321282	1295.01	724.58	1260.33	731.30	4.0523	4.3524
524918329615	1296.27	731.46	1262.10	719.81	4.0537	4.3549
524918337952	1296.68	736.02	1260.85	717.11	4.0819	4.3678
524918346285	1296.02	740.06	1260.50	719.35	4.0990	4.3700
524918354617	1300.46	734.95	1259.68	712.91	4.0901	4.3894
524918362951	1300.65	737.92	1265.88	720.35	4.1093	4.4031
524918371284	1295.89	736.23	1264.31	716.05	4.1119	4.4005
524918379617	1300.01	737.77	1260.84	714.74	4.1135	4.4033
524918387950	1305.58	742.95	1261.53	718.78	4.1194	4.4153
524918396283	1296.79	743.32	1261.54	721.73	4.1176	4.4194
524918404617	1305.82	737.24	1260.74	732.31	4.1085	4.4220
524918412950	1301.77	745.73	1261.34	731.36	4.1211	4.4382
524918421283	1298.82	751.84	1257.85	739.49	4.1223	4.4364
524918429616	1300.18	750.52	1260.45	739.23	4.1354	4.4354
524918437949	1296.85	755.09	1265.13	732.28	4.1361	4.4396
524918446282	1293.50	758.76	1257.17	731.78	4.1615	4.4559
524918454616	1290.21	752.40	1257.84	732.87	4.1470	4.4650
524918462949	1289.04	747.54	1253.34	739.20	4.1454	4.4770
524918471287	1289.62	744.35	1250.99	729.13	4.1534	4.4666
524918479621	1299.32	743.71	1252.29	734.36	4.1675	4.4865
524918487955	1296.01	740.91	1256.43	727.97	4.1625	4.4758
524918496286	1291.89	742.19	1256.90	710.35	4.1643	4.4744
524918504620	1287.87	742.33	1249.03	714.68	4.1589	4.4891
524918512954	1261.24	735.01	1235.83	703.86	4.1672	4.4993
524918521287	1225.76	711.80	1206.15	710.65	4.1284	4.4972
524918529620	1188.15	718.03	1162.31	711.57	4.1270	4.4947
524918537954	1174.96	727.32	1143.95	719.64	4.1232	4.5129
524918546286	1180.31	743.01	1153.33	720.59	4.1225	4.5262
524918554620	1185.30	750.25	1153.64	707.15	4.1355	4.5093
524918562953	1174.79	745.28	1156.30	704.56	4.1174	4.5104
524918571285	1177.35	738.47	1150.03	700.85	4.1057	4.4987
524918579619	1175.86	754.41	1151.51	709.21	4.1315	4.5062
524918587953	1177.30	745.42	1155.11	711.39	4.1239	4.5053
524918596289	1181.29	750.43	1159.99	710.59	4.1166	4.4821
524918604622	1177.48	736.80	1158.71	713.37	4.0822	4.4621
524918612955	1175.41	721.48	1159.35	715.97	4.0593	4.4713
524918621289	1175.99	714.95	1159.11	717.56	4.0340	4.4494
524918629622	1172.00	717.99	1160.82	712.81	4.0234	4.4261
524918637955	1176.23	724.92	1157.89	708.61	4.0132	4.4113
524918646287	1170.90	716.03	1158.27	717.18	4.0068	4.4018
524918654621	1166.06	689.03	1155.09	710.14	3.9283	4.3722
524918662954	1162.42	697.97	1157.14	706.17	3.9188	4.3332
524918671288	1170.05	702.01	1160.12	715.25	3.9225	4.3221
524918679621	1168.24	686.11	1162.26	709.66	3.8522	4.2983
524918687954	1163.14	666.04	1163.61	714.80	3.7885	4.2894
524918696288	1164.39	689.75	1154.54	707.25	3.8171	4.2458
524918704621	1158.76	692.92	1158.35	709.97	3.7762	4.2262
524918712945	1157.30	691.63	1156.38	717.67	3.7765	4.2060
524918721279	1149.98	720.22	1150.41	759.35	3.7608	4.1757
524918729618	1153.45	804.35	1139.21	806.24	3.7894	4.1768
524918737951	1167.35	833.03	1150.59	866.83	3.7702	4.1606
524918746293	1169.15	820.74	1149.55	841.62	3.7697	4.1283
524918754627	1164.21	819.37	1150.79	837.19	3.7309	4.1245
524918762960	1155.43	823.15	1151.37	836.41	3.7067	4.0893
524918771294	1155.35	819.39	1150.53	843.57	3.6752	4.0661
524918779627	1160.68	842.73	1151.66	842.76	3.7048	4.0578
524918787960	1159.71	837.72	1148.23	842.81	3.6753	4.0539
524918796293	1157.78	844.28	1150.46	844.81	3.6938	4.0249
524918804626	1157.64	836.90	1153.09	839.86	3.6679	4.0174
524918812959	1150.54	834.51	1149.55	842.03	3.6561	3.9933
524918821292	1155.17	829.07	1149.14	842.91	3.6412	3.9855
524918829626	1144.80	812.58	1151.39	846.60	3.5875	3.9754
524918837959	1150.42	811.87	1149.31	843.28	3.5693	3.9528
524918846292	1146.83	816.48	1147.27	853.51	3.5721	3.9719
524918854626	1140.79	813.52	1150.03	843.91	3.5702	3.9549
524918862963	1074.86	742.98	1116.55	782.98	3.5110	3.9494
524918871297	1032.01	687.81	1071.28	707.46	3.5205	3.9122
524918879628	989.20	647.37	1020.00	613.67	3.5278	3.8248
524918887962	963.52	624.68	979.85	604.60	3.5343	3.8605
524918896295	935.02	614.75	940.53	591.77	3.5267	3.8564
524918904629	920.28	611.60	929.50	591.59	3.5374	3.8647
524918912962	919.27	602.59	927.24	579.03	3.5246	3.8510
524918921296	916.94	603.04	922.23	589.25	3.5264	3.8697
524918929629	919.43	604.76	928.72	589.71	3.5273	3.8540
524918937962	919.85	603.17	926.58	587.85	3.5287	3.8409
524918946295	916.51	601.28	927.21	589.77	3.5207	3.8426
524918954629	914.12	605.05	925.82	591.49	3.5183	3.8422
524918962961	913.04	597.04	932.60	587.78	3.5019	3.8249
524918971294	911.51	593.07	932.79	586.82	3.5011	3.8267
524918979628	910.74	595.32	925.09	587.70	3.4871	3.8071
524918987961	915.94	607.73	925.69	590.50	3.5050	3.8150
524918996299	917.27	599.98	933.24	593.28	3.5014	3.8104
524919004633	921.48	609.17	932.60	589.06	3.5002	3.7924
524919012966	922.93	606.08	930.09	573.35	3.4994	3.7793
524919021300	918.56	606.26	930.73	577.35	3.4936	3.7790
524919029632	923.22	604.33	932.83	563.18	3.4781	3.7582
524919037965	921.31	607.01	936.96	567.70	3.4734	3.7522
524919046299	920.41	606.66	934.28	570.16	3.4667	3.7545
524919054632	922.91	607.30	934.82	569.47	3.4578	3.7502
524919062965	919.72	602.59	935.03	571.93	3.4583	3.7621
524919071298	922.97	606.55	931.63	580.27	3.4506	3.7375
524919079631	918.85	593.17	931.42	583.34	3.4548	3.7445
524919087965	920.07	595.46	926.55	594.89	3.4380	3.7514
524919096299	921.97	598.06	928.36	585.93	3.4442	3.7341
524919104632	926.13	597.33	929.97	587.01	3.4312	3.7311
524919112964	924.85	597.88	934.25	596.09	3.4299	3.7431
524919121301	920.20	600.29	928.00	589.88	3.4282	3.7115
524919129633	925.01	605.28	925.55	578.81	3.4184	3.7060
524919137967	928.91	607.70	933.19	575.44	3.4144	3.7036
524919146300	924.95	602.28	929.39	569.85	3.4071	3.6957
524919154633	926.36	604.34	929.44	573.79	3.4138	3.7015
524919162967	922.91	605.40	932.25	578.49	3.4080	3.7074
524919171300	936.45	593.70	939.99	577.10	3.4294	3.7155
524919179633	928.83	572.35	942.87	563.69	3.4016	3.7069
524919187967	931.02	567.37	940.08	562.24	3.4070	3.7039
524919196299	931.24	573.57	941.94	570.78	3.4114	3.7030
524919204633	935.65	571.70	940.24	573.46	3.4127	3.7053
524919212966	935.53	570.54	938.65	566.73	3.4021	3.6933
524919221299	932.23	569.93	940.44	560.45	3.4032	3.6826
524919229632	937.64	571.20	940.93	560.65	3.4260	3.6953
524919237966	934.18	567.77	938.18	557.38	3.4002	3.6788
524919246300	927.83	574.65	938.85	553.68	3.4010	3.6732
524919254637	935.53	574.48	939.19	555.87	3.3857	3.6872
524919262971	934.23	574.75	928.38	561.23	3.4026	3.6950
524919271303	934.55	565.15	936.88	560.00	3.4017	3.6876
524919279636	933.16	569.94	933.16	567.28	3.4125	3.6837
524919287970	932.46	568.28	934.63	564.27	3.3956	3.6751
524919296303	940.71	568.48	932.41	567.28	3.3933	3.6795
524919304637	938.60	565.84	934.57	557.09	3.3960	3.6799
524919312970	941.27	566.36	935.05	565.01	3.4067	3.6800
524919321303	935.84	575.25	935.24	564.79	3.4079	3.6870
524919329637	950.47	595.80	954.90	570.74	3.3894	3.6632
524919337970	1011.87	642.58	1020.88	643.21	3.3864	3.6401
524919346302	1059.03	710.56	1083.83	729.20	3.3700	3.6375
524919354635	1128.24	742.63	1136.29	805.85	3.3372	3.7040
524919362969	1133.82	756.49	1149.02	818.19	3.3159	3.6827
524919371302	1137.64	750.94	1151.27	820.44	3.3074	3.6958
524919379635	1149.29	760.43	1145.78	821.98	3.3220	3.6786
524919387975	1151.61	756.99	1151.02	818.89	3.3015	3.6792
524919396308	1150.50	766.20	1150.40	816.41	3.3388	3.6745
524919404641	1156.30	764.08	1145.25	818.33	3.3144	3.6761
524919412975	1151.53	764.41	1151.16	815.39	3.3107	3.6723
524919421308	1148.13	770.34	1151.87	816.93	3.3186	3.6877
524919429640	1150.66	760.85	1143.28	821.31	3.3114	3.6967
524919437973	1149.41	762.97	1148.75	816.24	3.3200	3.6822
524919446307	1142.63	753.60	1147.19	812.97	3.3075	3.6783
524919454641	1146.30	756.56	1151.46	820.07	3.3162	3.6889
524919462973	1149.71	763.47	1144.98	820.19	3.3267	3.6992
524919471307	1144.68	759.04	1155.33	819.47	3.3233	3.6951
524919479640	1148.97	751.19	1149.43	824.08	3.3091	3.6918
524919487974	1144.83	756.86	1154.04	809.51	3.3052	3.6858
524919496307	1146.68	751.53	1149.11	823.17	3.3140	3.6985
524919504631	1144.32	757.14	1150.79	819.47	3.3333	3.6953
524919512964	1142.13	743.47	1150.43	826.86	3.3044	3.7194
524919521301	1138.04	749.90	1147.44	821.25	3.3165	3.7095
524919529635	1136.42	749.12	1149.01	823.24	3.3121	3.7069
524919537968	1144.25	756.62	1155.06	812.20	3.3424	3.7005
524919546301	1140.93	756.10	1149.73	809.95	3.3366	3.7084
524919554643	1147.78	759.05	1151.92	812.40	3.3199	3.7149
524919562976	1139.60	751.84	1150.73	813.25	3.3397	3.7325
524919571310	1125.01	735.84	1151.97	792.88	3.3581	3.7347
524919579643	1122.03	724.93	1134.35	774.71	3.3899	3.7299
524919587975	1120.45	722.74	1133.00	765.58	3.3983	3.7087
524919596300	1121.74	726.80	1137.08	739.30	3.3894	3.6808
524919604642	1126.43	728.55	1126.33	741.00	3.3987	3.6839
524919612975	1121.25	730.41	1133.15	736.24	3.3933	3.6940
524919621309	1123.95	720.99	1130.40	752.75	3.4003	3.7183
524919629642	1121.80	725.18	1127.20	735.32	3.4045	3.7054
524919637975	1121.11	722.37	1131.07	731.71	3.3964	3.6939
524919646314	1127.26	728.39	1132.77	743.43	3.4162	3.7018
524919654647	1128.26	722.60	1122.39	750.08	3.4020	3.7221
524919662980	1130.65	724.93	1131.01	752.40	3.4048	3.7247
524919671313	1125.96	722.11	1129.64	746.92	3.3995	3.6992
524919679646	1126.71	720.04	1130.00	752.46	3.4020	3.7202
524919687979	1124.65	709.03	1130.22	761.40	3.3745	3.7224
524919696313	1122.85	716.57	1129.29	752.18	3.3979	3.7206
524919704646	1123.19	720.13	1130.59	755.53	3.4016	3.7270
524919712979	1121.32	714.19	1125.93	772.73	3.3983	3.7579
524919721313	1126.55	714.88	1131.92	760.01	3.4010	3.7348
524919729646	1126.91	732.67	1128.10	765.76	3.4232	3.7475
524919737978	1129.08	725.77	1133.27	759.18	3.3969	3.7436
524919746312	1122.30	726.24	1132.38	734.79	3.4139	3.6858
524919754645	1123.62	723.34	1129.41	734.46	3.4180	3.7026
524919762978	1120.92	725.18	1132.60	754.62	3.4171	3.7290
524919771312	1122.82	717.37	1129.57	738.37	3.4126	3.7175
524919779652	1126.27	728.19	1133.44	760.42	3.4125	3.7449
524919787986	1126.74	721.77	1125.72	750.03	3.4001	3.7291
524919796319	1124.57	715.86	1128.08	755.74	3.4059	3.7300
524919804652	1127.18	717.47	1132.25	751.24	3.4069	3.7273
524919812984	1124.44	716.32	1130.75	755.22	3.3999	3.7344
524919821318	1127.54	718.76	1125.72	729.46	3.4185	3.7376
524919829651	1117.31	701.34	1129.84	690.62	3.4441	3.6978
524919837984	1115.90	691.26	1133.80	678.44	3.4136	3.6650
524919846318	1120.50	695.63	1134.23	668.72	3.4103	3.6411
524919854651	1120.20	693.95	1133.42	673.39	3.4207	3.6238
524919862984	1126.21	695.60	1130.07	668.94	3.4095	3.6390
524919871318	1126.99	690.22	1129.56	696.59	3.4136	3.6880
524919879651	1117.21	693.33	1133.70	671.67	3.4162	3.6301
524919887984	1122.86	696.10	1129.09	693.73	3.4207	3.6879
524919896317	1121.82	688.19	1131.42	689.49	3.4038	3.6810
524919904650	1120.64	691.35	1130.89	672.70	3.4071	3.6454
524919912986	1121.23	692.07	1132.06	687.21	3.4073	3.6801
524919921318	1122.42	695.11	1130.86	676.75	3.3997	3.6453
524919929652	1122.54	693.57	1124.60	695.79	3.4127	3.6968
524919937985	1122.36	696.49	1134.63	665.64	3.4079	3.6462
524919946319	1122.85	694.97	1130.01	662.95	3.4195	3.6173
524919954652	1123.37	696.85	1126.70	696.40	3.4256	3.6906
524919962985	1128.96	694.86	1131.77	695.14	3.4082	3.6861
524919971317	1125.43	697.20	1133.37	675.99	3.3982	3.6471
524919979651	1123.04	690.80	1133.85	674.65	3.3989	3.6401
524919987984	1124.11	688.52	1138.22	677.15	3.4038	3.6360
524919996318	1126.24	696.25	1136.47	682.78	3.4238	3.6425
524920004651	1122.16	690.96	1132.46	679.83	3.4151	3.6341
524920012984	1126.27	689.87	1132.41	682.17	3.3905	3.6441
524920021317	1124.87	699.02	1135.46	673.17	3.4181	3.6296
524920029651	1122.71	696.91	1133.86	705.76	3.3934	3.6746
524920037985	1148.28	727.21	1155.87	776.82	3.3773	3.7264
524920046321	1180.69	769.10	1177.67	818.78	3.3631	3.7316
524920054655	1178.35	787.75	1178.70	839.80	3.3833	3.7298
524920062988	1183.59	797.88	1179.66	827.61	3.4042	3.7398
