t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525376265049	1680.96	534.20	1685.20	550.55	3.6066	3.8103
525376273382	1676.88	537.62	1681.40	551.05	3.6016	3.8006
525376281716	1673.17	534.15	1683.68	547.20	3.5927	3.8048
525376290049	1677.41	533.56	1682.08	550.75	3.5829	3.8197
525376298382	1672.35	540.24	1683.81	553.11	3.5894	3.8097
525376306715	1674.08	533.70	1677.59	555.46	3.5859	3.8111
525376315052	1677.32	538.26	1679.32	551.11	3.5878	3.8055
525376323384	1665.11	542.36	1670.45	555.64	3.5753	3.8086
525376331718	1648.47	545.83	1648.23	562.82	3.5728	3.7741
525376340051	1613.81	566.45	1620.25	574.65	3.5583	3.7315
525376348384	1586.34	574.96	1595.37	583.17	3.5228	3.7291
525376356720	1566.02	742.77	1560.87	712.01	3.2752	3.5078
525376365053	1638.11	957.40	NaN	NaN	2.1003	NaN
525376373384	NaN	NaN	NaN	NaN	NaN	NaN
525376381719	NaN	NaN	NaN	NaN	NaN	NaN
525376390053	NaN	NaN	NaN	NaN	NaN	NaN
525376398386	NaN	NaN	NaN	NaN	NaN	NaN
525376406719	NaN	NaN	NaN	NaN	NaN	NaN
525376415052	NaN	NaN	NaN	NaN	NaN	NaN
525376423385	NaN	NaN	NaN	NaN	NaN	NaN
525376431718	NaN	NaN	NaN	NaN	NaN	NaN
525376440052	NaN	NaN	NaN	NaN	NaN	NaN
525376448390	NaN	NaN	NaN	NaN	NaN	NaN
525376456724	NaN	NaN	NaN	NaN	NaN	NaN
525376465056	NaN	NaN	NaN	NaN	NaN	NaN
525376473390	NaN	NaN	NaN	NaN	NaN	NaN
525376481723	NaN	NaN	1287.68	885.66	NaN	3.5496
525376490055	NaN	NaN	1304.88	738.02	NaN	3.5276
525376498389	1300.53	926.33	1290.90	687.95	3.2807	3.6340
525376506723	1310.46	738.88	1301.52	652.67	3.3343	3.6716
525376515055	1309.84	671.87	1304.62	679.80	3.4252	3.6803
525376523387	1306.78	665.61	1293.36	672.18	3.4486	3.7107
525376531723	1305.20	692.94	1300.34	682.96	3.4355	3.7285
525376540056	1300.28	684.14	1294.08	665.79	3.4343	3.7138
525376548389	1296.64	683.51	1304.36	669.22	3.4570	3.7428
525376556723	1295.21	682.71	1295.45	661.16	3.4837	3.7543
525376565055	1299.21	664.37	1295.69	661.34	3.4980	3.7691
525376573392	1298.82	650.73	1298.51	664.65	3.4984	3.7861
525376581725	1296.01	639.89	1296.71	664.67	3.5056	3.8017
525376590058	1300.74	635.68	1293.00	657.73	3.5369	3.7959
525376598392	1297.88	631.64	1294.60	661.98	3.5458	3.7990
525376606725	1298.99	630.52	1294.88	661.70	3.5438	3.8137
525376615058	1298.34	632.10	1294.49	661.56	3.5461	3.8064
525376623392	1292.76	634.76	1293.72	665.60	3.5570	3.8452
525376631725	1295.53	638.08	1292.47	660.28	3.5448	3.8293
525376640057	1299.81	639.42	1289.39	657.19	3.5779	3.8472
525376648391	1299.42	627.90	1298.51	654.10	3.5744	3.8372
525376656724	1295.48	627.08	1293.43	668.10	3.5808	3.8671
525376665058	1299.88	634.99	1298.25	658.16	3.5991	3.8610
525376673391	1306.70	636.79	1295.38	667.11	3.6008	3.8939
525376681724	1304.42	650.53	1294.77	652.38	3.6373	3.8917
525376690055	1301.77	645.57	1297.78	644.04	3.6272	3.8814
525376698389	1305.07	657.82	1294.26	657.00	3.6419	3.9016
525376706726	1298.71	661.95	1289.38	655.12	3.6255	3.9005
525376715058	1295.86	661.36	1280.90	686.49	3.6357	3.9653
525376723393	1297.89	656.01	1282.86	683.26	3.6469	3.9552
525376731726	1299.70	647.13	1285.55	698.94	3.6538	4.0039
525376740059	1298.30	645.98	1284.46	679.06	3.6633	3.9631
525376748393	1298.76	643.99	1283.81	693.23	3.6791	4.0020
525376756726	1294.79	636.50	1279.45	705.67	3.6671	4.0305
525376765059	1294.29	645.03	1280.53	704.34	3.6895	4.0410
525376773393	1293.38	644.48	1283.59	680.70	3.6830	4.0032
525376781726	1292.39	651.97	1277.16	699.34	3.7013	4.0557
525376790060	1287.97	656.49	1281.16	689.79	3.7008	4.0534
525376798392	1289.29	659.14	1283.93	697.41	3.7131	4.0674
525376806725	1291.45	658.65	1281.72	700.40	3.6910	4.0886
