t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525281771212	1380.18	738.60	1361.85	744.88	3.9459	4.2886
525281779546	1375.93	700.58	1361.14	726.48	3.8566	4.2441
525281787879	1376.83	720.91	1363.19	736.13	3.8953	4.2472
525281796212	1377.32	745.04	1367.64	739.09	3.9498	4.2534
525281804545	1377.55	734.46	1363.33	740.00	3.9149	4.2654
525281812885	1375.30	715.59	1364.11	743.73	3.8787	4.2528
525281821219	1370.92	695.57	1367.03	743.59	3.8295	4.2490
525281829552	1371.81	716.03	1363.68	743.31	3.8525	4.2447
525281837885	1372.04	717.03	1363.91	734.61	3.8518	4.2196
525281846217	1374.04	748.12	1358.71	743.18	3.8864	4.2239
525281854550	1375.49	717.24	1367.60	726.87	3.8665	4.2176
525281862884	1372.76	664.20	1379.10	695.99	3.7864	4.1345
525281871217	1382.28	671.92	1394.89	706.25	3.7484	4.1063
525281879550	1383.01	768.53	1373.03	761.88	3.7712	4.0080
525281887884	1394.99	1111.10	1349.90	1056.95	3.5935	3.7910
525281896217	NaN	NaN	NaN	NaN	NaN	NaN
525281904551	NaN	NaN	NaN	NaN	NaN	NaN
525281912884	NaN	NaN	NaN	NaN	NaN	NaN
525281921216	NaN	NaN	NaN	NaN	NaN	NaN
525281929549	NaN	NaN	NaN	NaN	NaN	NaN
525281937885	NaN	NaN	NaN	NaN	NaN	NaN
525281946218	NaN	NaN	NaN	NaN	NaN	NaN
525281954551	NaN	NaN	NaN	NaN	NaN	NaN
525281962885	NaN	NaN	NaN	NaN	NaN	NaN
525281971218	NaN	NaN	NaN	NaN	NaN	NaN
525281979552	NaN	NaN	NaN	NaN	NaN	NaN
525281987885	NaN	NaN	NaN	NaN	NaN	NaN
525281996218	NaN	NaN	NaN	NaN	NaN	NaN
525282004550	NaN	NaN	NaN	NaN	NaN	NaN
525282012884	NaN	NaN	1208.42	1449.81	NaN	1.3221
525282021217	NaN	NaN	NaN	NaN	NaN	NaN
525282029550	NaN	NaN	1063.38	1037.28	NaN	2.8520
525282037884	NaN	NaN	1211.44	994.91	NaN	3.4281
525282046217	NaN	NaN	1263.77	972.79	NaN	3.6570
525282054551	NaN	NaN	1258.14	893.88	NaN	3.7964
525282062884	1295.84	1038.35	1240.80	843.57	3.5760	3.9266
525282071224	1288.65	908.54	1260.88	795.82	3.5606	3.9935
525282079557	1290.26	828.25	1250.31	760.67	3.6430	4.0383
525282087889	1288.15	775.41	1257.80	732.96	3.7168	4.0891
525282096223	1277.98	695.20	1255.39	742.38	3.6421	4.0726
525282104556	1277.41	678.14	1254.19	740.50	3.6550	4.0901
525282112889	1280.58	724.91	1259.65	729.83	3.7079	4.0899
525282121223	1283.38	707.77	1262.10	723.92	3.6874	4.1056
525282129557	1279.73	671.14	1256.76	724.41	3.6561	4.1088
525282137890	1281.20	706.99	1255.52	718.68	3.7495	4.1072
525282146223	1276.26	685.12	1258.38	721.94	3.7137	4.1178
525282154556	1276.82	676.72	1264.00	712.64	3.7226	4.1275
525282162889	1276.32	657.13	1262.60	707.93	3.7146	4.1167
525282171222	1274.31	657.68	1264.95	701.95	3.7115	4.1163
525282179556	1274.09	639.68	1268.81	705.37	3.7010	4.1401
525282187889	1275.57	645.52	1269.34	710.99	3.7130	4.1630
525282196222	1276.63	638.10	1275.16	703.40	3.6998	4.1485
525282204561	1274.96	638.71	1272.18	708.30	3.7241	4.1640
525282212894	1277.06	638.73	1271.31	710.96	3.7106	4.1696
525282221227	1271.48	644.22	1269.90	706.72	3.7274	4.1629
525282229561	1271.17	640.12	1273.56	707.40	3.7202	4.1676
525282237893	1267.60	643.12	1269.53	706.05	3.7308	4.1839
525282246226	1271.26	635.06	1269.66	708.83	3.7094	4.1799
525282254560	1276.10	644.91	1266.96	707.17	3.7246	4.1924
