t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
524747400769	1358.10	877.19	1319.60	817.54	3.9506	4.3244
524747409103	NaN	NaN	1310.48	978.11	NaN	3.8963
524747417440	NaN	NaN	NaN	NaN	NaN	NaN
524747425774	NaN	NaN	NaN	NaN	NaN	NaN
524747434107	NaN	NaN	NaN	NaN	NaN	NaN
524747442440	NaN	NaN	NaN	NaN	NaN	NaN
524747450773	NaN	NaN	NaN	NaN	NaN	NaN
524747459106	NaN	NaN	NaN	NaN	NaN	NaN
524747467439	NaN	NaN	NaN	NaN	NaN	NaN
524747475773	NaN	NaN	NaN	NaN	NaN	NaN
524747484106	NaN	NaN	NaN	NaN	NaN	NaN
524747492439	NaN	NaN	NaN	NaN	NaN	NaN
524747500773	NaN	NaN	NaN	NaN	NaN	NaN
524747509106	NaN	NaN	NaN	NaN	NaN	NaN
524747517439	NaN	NaN	NaN	NaN	NaN	NaN
524747525772	NaN	NaN	NaN	NaN	NaN	NaN
524747534105	NaN	NaN	NaN	NaN	NaN	NaN
524747542438	NaN	NaN	NaN	NaN	NaN	NaN
524747550776	NaN	NaN	NaN	NaN	NaN	NaN
524747559109	NaN	NaN	NaN	NaN	NaN	NaN
524747567442	NaN	NaN	1188.40	1399.80	NaN	1.8631
524747575776	NaN	NaN	NaN	NaN	NaN	NaN
524747584109	NaN	NaN	NaN	NaN	NaN	NaN
524747592443	NaN	NaN	1272.50	947.90	NaN	4.0606
524747600775	1350.80	1071.90	1262.81	876.28	3.4285	4.1818
524747609108	1294.16	976.46	1272.88	820.26	3.7383	4.2575
524747617441	1304.47	898.60	1274.95	776.91	3.8960	4.3501
524747625775	1304.59	825.08	1265.33	749.16	3.9877	4.3911
524747634108	1299.09	795.81	1269.78	753.96	4.0768	4.3852
524747642441	1294.34	768.03	1275.24	758.06	4.1276	4.4013
524747650774	1292.03	773.78	1281.02	759.32	4.1201	4.4297
524747659108	1300.42	780.72	1280.64	741.90	4.1313	4.4207
524747667442	1297.00	774.44	1280.04	744.14	4.1400	4.4405
524747675778	1302.41	781.97	1280.75	742.55	4.1418	4.4566
524747684111	1298.44	793.48	1277.35	744.22	4.1634	4.4523
524747692445	1297.18	790.27	1273.02	749.16	4.1555	4.4591
524747700778	1298.42	788.73	1274.44	752.99	4.1684	4.4503
524747709111	1298.73	766.96	1274.41	759.37	4.1780	4.4550
524747717444	1299.25	769.68	1272.13	773.65	4.1993	4.4752
524747725778	1301.25	771.53	1267.13	758.77	4.1841	4.5070
524747734111	1304.61	804.30	1267.24	792.38	4.1227	4.4668
524747742445	1314.19	887.09	1255.72	843.82	4.0237	4.3509
524747750778	1373.37	1050.48	1278.08	988.22	3.5799	4.0279
524747759110	1400.65	1248.72	NaN	NaN	2.6380	NaN
524747767444	NaN	NaN	NaN	NaN	NaN	NaN
524747775777	NaN	NaN	NaN	NaN	NaN	NaN
524747784110	NaN	NaN	NaN	NaN	NaN	NaN
524747792444	NaN	NaN	NaN	NaN	NaN	NaN
524747800777	NaN	NaN	NaN	NaN	NaN	NaN
524747809115	NaN	NaN	NaN	NaN	NaN	NaN
524747817448	NaN	NaN	NaN	NaN	NaN	NaN
524747825781	NaN	NaN	NaN	NaN	NaN	NaN
524747834114	NaN	NaN	NaN	NaN	NaN	NaN
524747842447	NaN	NaN	NaN	NaN	NaN	NaN
524747850781	NaN	NaN	NaN	NaN	NaN	NaN
524747859114	NaN	NaN	NaN	NaN	NaN	NaN
524747867448	NaN	NaN	NaN	NaN	NaN	NaN
