t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
524597714069	1383.05	644.35	1353.77	629.27	4.1591	4.4860
524597722402	1384.17	642.27	1357.19	622.46	4.1424	4.4623
524597730740	1383.76	642.67	1351.52	640.65	4.1314	4.4742
524597739073	1382.16	643.16	1351.42	655.96	4.1185	4.4517
524597747406	1387.28	661.85	1340.70	683.61	4.0948	4.4514
524597755740	1376.30	638.10	1339.79	703.59	4.0451	4.2879
524597764073	1381.15	1082.73	NaN	NaN	3.8080	NaN
524597772406	NaN	NaN	1207.62	1192.58	NaN	2.1717
524597780740	NaN	NaN	NaN	NaN	NaN	NaN
524597789073	NaN	NaN	NaN	NaN	NaN	NaN
524597797406	NaN	NaN	NaN	NaN	NaN	NaN
524597805738	NaN	NaN	NaN	NaN	NaN	NaN
524597814072	NaN	NaN	NaN	NaN	NaN	NaN
524597822406	NaN	NaN	NaN	NaN	NaN	NaN
524597830739	NaN	NaN	NaN	NaN	NaN	NaN
524597839072	NaN	NaN	NaN	NaN	NaN	NaN
524597847406	NaN	NaN	NaN	NaN	NaN	NaN
524597855738	NaN	NaN	NaN	NaN	NaN	NaN
524597864076	NaN	NaN	NaN	NaN	NaN	NaN
524597872409	NaN	NaN	NaN	NaN	NaN	NaN
524597880742	NaN	NaN	NaN	NaN	NaN	NaN
524597889075	NaN	NaN	NaN	NaN	NaN	NaN
524597897409	NaN	NaN	NaN	NaN	NaN	NaN
524597905742	NaN	NaN	NaN	NaN	NaN	NaN
524597914075	NaN	NaN	NaN	NaN	NaN	NaN
524597922409	NaN	NaN	NaN	NaN	NaN	NaN
524597930742	NaN	NaN	NaN	NaN	NaN	NaN
524597939075	NaN	NaN	NaN	NaN	NaN	NaN
524597947408	NaN	NaN	1074.93	1322.94	NaN	2.0483
524597955742	NaN	NaN	1415.55	1062.69	NaN	3.3454
524597964074	NaN	NaN	1211.05	1045.74	NaN	3.5367
524597972407	NaN	NaN	1306.84	1011.35	NaN	3.8412
524597980741	1335.87	1000.75	1270.83	960.19	3.7348	3.9732
524597989078	1298.93	985.41	1273.44	911.66	3.7138	4.0956
524597997412	1308.62	910.94	1268.62	857.32	3.8139	4.1749
524598005745	1311.12	841.15	1264.12	827.43	3.9200	4.2568
524598014078	1313.07	776.09	1283.85	781.25	3.9468	4.2687
524598022411	1305.77	752.69	1278.39	757.55	4.0410	4.3390
524598030744	1302.61	704.41	1276.13	728.23	4.0725	4.3611
524598039077	1307.28	668.99	1274.09	706.11	4.0641	4.3962
524598047410	1308.58	700.95	1275.22	716.76	4.1194	4.4182
524598055743	1306.45	714.41	1279.66	718.86	4.1014	4.3983
524598064077	1303.36	723.34	1278.86	727.01	4.1098	4.3883
524598072410	1304.71	708.36	1275.73	711.23	4.1004	4.4038
524598080744	1295.28	696.17	1276.32	709.85	4.0797	4.4244
524598089077	1300.84	717.73	1279.84	711.48	4.1340	4.4421
524598097410	1303.59	727.70	1277.72	698.61	4.1580	4.4435
524598105744	1305.14	726.86	1285.64	702.79	4.1649	4.4563
524598114077	1303.10	724.38	1282.36	702.90	4.1678	4.4499
524598122415	1308.57	721.31	1285.90	702.28	4.1706	4.4680
524598130749	1286.98	746.89	1261.89	713.04	4.1870	4.4603
524598139082	1259.11	748.37	1232.52	728.69	4.1982	4.4803
