t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525575694587	1337.78	740.42	1310.97	747.75	4.1349	4.5022
525575702920	1344.23	734.69	1317.84	747.89	4.1174	4.5158
525575711253	1343.17	743.37	1310.56	750.79	4.1496	4.5158
525575719586	1346.09	743.51	1316.61	746.83	4.1571	4.5249
525575727919	1344.52	743.50	1309.34	746.97	4.1613	4.5269
525575736253	1342.81	752.86	1309.00	751.99	4.1826	4.5485
525575744586	1339.37	734.18	1308.89	740.02	4.1576	4.5062
525575752919	1339.76	737.08	1309.61	748.63	4.1614	4.5389
525575761253	1339.63	736.76	1311.30	746.28	4.1751	4.5316
525575769586	1341.47	727.20	1310.05	744.66	4.1593	4.5341
525575777919	1339.79	736.60	1303.78	749.73	4.1760	4.5442
525575786252	1345.37	737.09	1312.85	747.22	4.1788	4.5381
525575794585	1340.97	733.82	1310.92	750.43	4.1849	4.5504
525575802918	1348.33	734.13	1310.89	747.60	4.1774	4.5631
525575811255	1345.20	731.42	1315.89	748.54	4.1721	4.5649
525575819588	1339.91	738.12	1315.28	745.65	4.1776	4.5554
525575827921	1344.70	742.60	1309.44	746.42	4.1958	4.5557
525575836255	1345.58	745.66	1313.88	743.60	4.1965	4.5660
525575844588	1340.77	747.37	1311.05	736.33	4.2032	4.5675
525575852921	1314.57	739.63	1287.32	720.33	4.1928	4.5704
525575861254	1297.60	729.36	1268.12	713.15	4.1824	4.5825
525575869587	1306.77	729.31	1266.93	706.40	4.1843	4.5760
525575877920	1307.10	734.69	1265.12	703.98	4.1982	4.5748
525575886254	1314.92	727.91	1266.56	721.48	4.1959	4.5768
525575894587	1314.70	725.38	1269.90	710.00	4.1839	4.5679
525575902920	1308.67	728.05	1266.38	717.94	4.2011	4.5785
525575911254	1305.88	728.38	1261.50	718.98	4.1956	4.5835
525575919587	1310.42	728.81	1263.15	716.71	4.1970	4.5825
525575927920	1304.11	731.79	1262.65	714.60	4.2088	4.5824
525575936252	1307.17	726.79	1266.80	721.51	4.2062	4.5903
525575944591	1306.22	733.64	1265.70	718.32	4.2280	4.6025
525575952924	1302.19	728.03	1267.19	710.72	4.2100	4.5803
525575961257	1305.89	731.11	1269.32	719.42	4.1975	4.5948
525575969591	1307.47	738.94	1263.67	711.03	4.2147	4.5775
525575977924	1308.36	735.28	1263.23	712.47	4.2143	4.5886
525575986257	1306.34	730.40	1263.80	711.29	4.2133	4.5907
525575994591	1307.43	733.92	1267.87	712.68	4.2029	4.5934
525576002924	1305.34	729.79	1266.56	720.92	4.1982	4.6045
525576011257	1306.72	729.41	1263.00	724.20	4.1894	4.6079
525576019590	1304.39	732.79	1266.59	712.02	4.2068	4.5802
525576027923	1282.26	739.87	1249.33	697.55	4.2309	4.6190
525576036256	1245.19	685.80	1225.78	674.84	4.1931	4.6079
525576044590	1219.80	655.92	1201.49	668.81	4.1879	4.6055
525576052921	1196.84	622.29	1186.34	648.13	4.1657	4.6034
525576061254	1188.96	606.62	1176.18	639.10	4.1322	4.5943
525576069592	1192.43	609.35	1180.85	621.11	4.1496	4.5970
525576077927	1194.35	621.17	1173.10	627.12	4.1562	4.5997
525576086261	1191.56	612.34	1171.54	631.79	4.1435	4.5920
525576094593	1193.09	620.22	1175.67	622.37	4.1601	4.5831
525576102926	1192.27	623.66	1164.68	627.97	4.1551	4.6063
525576111260	1192.08	619.85	1167.15	624.08	4.1375	4.5950
525576119593	1189.18	634.86	1165.07	627.53	4.1455	4.6046
525576127927	1193.23	642.31	1165.86	624.82	4.1613	4.5900
525576136260	1195.58	656.94	1158.23	631.40	4.1967	4.5580
525576144593	1202.79	678.33	1156.37	653.60	4.1661	4.5279
525576152927	1209.23	697.86	1162.23	719.82	4.1018	4.4374
525576161259	1229.28	980.34	1157.88	939.69	3.9529	3.9537
525576169592	NaN	NaN	NaN	NaN	NaN	NaN
525576177925	NaN	NaN	NaN	NaN	NaN	NaN
525576186257	NaN	NaN	NaN	NaN	NaN	NaN
525576194590	NaN	NaN	NaN	NaN	NaN	NaN
525576202930	NaN	NaN	NaN	NaN	NaN	NaN
525576211264	NaN	NaN	NaN	NaN	NaN	NaN
525576219597	NaN	NaN	NaN	NaN	NaN	NaN
525576227930	NaN	NaN	NaN	NaN	NaN	NaN
