t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525362114721	1545.22	776.58	1536.38	781.70	3.9173	4.2215
525362123055	1542.18	773.59	1538.61	780.63	3.8965	4.2350
525362131389	1538.55	788.79	1537.28	776.86	3.9171	4.2183
525362139721	1542.81	772.98	1539.14	771.52	3.8989	4.2366
525362148054	1540.37	777.02	1532.57	772.04	3.9014	4.2283
525362156390	1542.09	782.11	1533.87	778.94	3.9106	4.2361
525362164724	1540.50	782.27	1533.69	777.72	3.9064	4.2466
525362173057	1536.35	775.77	1534.18	774.88	3.8925	4.2355
525362181391	1539.72	781.04	1533.37	773.70	3.9214	4.2464
525362189723	1549.34	771.25	1541.82	764.33	3.8880	4.2244
525362198057	1533.51	755.56	1526.95	773.01	3.8860	4.2475
525362206391	1484.06	741.18	1489.96	766.64	3.9010	4.2543
525362214723	1406.61	716.10	1424.85	764.82	3.8933	4.2481
525362223056	1368.00	713.64	1353.32	749.64	3.9006	4.2258
525362231389	1310.00	693.40	1308.94	747.87	3.8251	4.2473
525362239722	1292.72	679.64	1273.19	736.12	3.8153	4.2410
525362248056	1301.04	716.68	1279.05	747.21	3.9013	4.2728
525362256390	1301.59	710.96	1283.41	724.25	3.8860	4.2384
525362264723	1298.73	724.17	1281.62	738.67	3.8925	4.2750
525362273056	1295.82	705.94	1281.25	733.67	3.8671	4.2474
525362281389	1294.10	704.58	1277.18	735.36	3.8619	4.2645
525362289729	1299.57	721.27	1278.72	734.77	3.8983	4.2599
525362298061	1293.44	705.54	1279.63	742.11	3.8738	4.2841
525362306395	1297.60	712.62	1277.90	738.15	3.8925	4.2769
525362314727	1305.27	716.16	1277.99	743.79	3.9161	4.2793
525362323061	1293.87	658.58	1280.90	745.44	3.8222	4.2944
525362331395	1299.64	690.88	1275.22	752.30	3.8973	4.2915
525362339728	1301.97	703.79	1278.85	747.44	3.9133	4.2991
525362348061	1299.99	704.97	1276.83	751.51	3.9067	4.3170
525362356394	1302.99	705.00	1281.95	746.82	3.9169	4.3253
525362364727	1302.93	717.19	1282.08	748.87	3.9475	4.3296
525362373060	1305.44	719.28	1284.02	739.73	3.9487	4.3337
525362381393	1302.22	729.04	1282.91	744.41	3.9804	4.3347
525362389727	1300.50	713.25	1279.74	747.98	3.9473	4.3496
525362398060	1297.27	700.53	1278.96	732.93	3.9221	4.3489
525362406393	1303.49	724.62	1278.68	742.49	3.9790	4.3614
525362414727	1303.98	724.02	1277.10	739.05	3.9973	4.3750
525362423065	1301.88	732.81	1274.55	741.00	4.0166	4.3773
525362431398	1303.34	725.57	1279.63	740.39	3.9894	4.3848
525362439731	1302.27	721.30	1274.97	747.52	3.9966	4.4005
525362448065	1302.99	725.23	1278.09	739.66	4.0149	4.4001
525362456397	1301.91	724.21	1274.54	743.40	4.0160	4.4223
525362464731	1303.85	722.89	1278.33	742.11	4.0263	4.4238
525362473064	1303.12	731.94	1278.74	738.29	4.0456	4.4217
525362481397	1303.50	730.42	1282.87	743.63	4.0419	4.4387
525362489730	1301.04	722.34	1277.68	746.02	4.0467	4.4516
525362498064	1303.73	723.70	1275.18	746.86	4.0546	4.4440
525362506397	1294.81	728.18	1274.49	759.50	4.0462	4.4644
525362514731	1301.87	726.01	1277.23	750.10	4.0618	4.4674
525362523064	1295.40	728.47	1271.56	749.69	4.0747	4.4782
525362531396	1299.82	735.26	1271.22	758.09	4.0742	4.5016
525362539730	1292.36	736.04	1277.79	757.94	4.0824	4.4986
525362548068	1293.01	731.31	1276.15	748.94	4.0783	4.4953
525362556401	1292.69	732.12	1275.21	749.67	4.0989	4.5125
525362564734	1294.19	730.71	1271.73	752.11	4.0936	4.5251
525362573068	1295.24	730.59	1272.17	748.61	4.1020	4.5375
525362581401	1293.02	726.44	1274.55	758.99	4.0854	4.5467
525362589735	1291.74	737.09	1272.79	749.33	4.1146	4.5415
525362598068	1298.26	731.37	1270.66	757.94	4.1211	4.5580
