t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525543835560	909.34	513.30	914.21	495.55	3.5854	3.8759
525543843893	910.63	515.11	908.17	490.75	3.5900	3.8634
525543852227	903.19	517.09	912.61	499.02	3.5824	3.8803
525543860560	910.41	516.62	908.26	501.94	3.5910	3.8838
525543868893	913.43	518.98	907.56	496.49	3.5993	3.8750
525543877227	906.98	515.61	907.66	499.93	3.5834	3.8796
525543885560	908.85	518.07	909.75	501.45	3.5898	3.8762
525543893893	909.70	521.42	908.67	498.54	3.5972	3.8906
525543902226	906.48	515.16	908.39	498.20	3.5923	3.8777
525543910559	910.76	518.77	908.56	496.91	3.5904	3.8671
525543918892	911.42	517.27	911.84	499.36	3.5853	3.8856
525543927225	911.73	514.72	906.85	493.58	3.6025	3.8894
525543935559	907.73	512.48	906.51	494.55	3.5912	3.8991
525543943892	912.23	509.23	909.65	490.72	3.6044	3.8864
525543952225	920.66	500.03	918.99	492.05	3.6148	3.8923
525543960563	946.19	504.77	975.04	498.08	3.6036	3.8998
525543968896	971.26	526.17	990.67	512.13	3.5891	3.8631
525543977230	1000.95	559.73	1029.08	519.77	3.5497	3.8465
525543985560	1029.09	702.95	1047.49	655.95	3.3222	3.6360
525543993895	NaN	NaN	1030.80	909.80	NaN	3.2750
525544002226	NaN	NaN	NaN	NaN	NaN	NaN
525544010561	NaN	NaN	NaN	NaN	NaN	NaN
525544018895	NaN	NaN	NaN	NaN	NaN	NaN
525544027228	NaN	NaN	NaN	NaN	NaN	NaN
525544035561	NaN	NaN	NaN	NaN	NaN	NaN
525544043895	NaN	NaN	NaN	NaN	NaN	NaN
525544052228	NaN	NaN	NaN	NaN	NaN	NaN
525544060561	NaN	NaN	NaN	NaN	NaN	NaN
525544068895	NaN	NaN	NaN	NaN	NaN	NaN
525544077227	NaN	NaN	NaN	NaN	NaN	NaN
525544085561	NaN	NaN	NaN	NaN	NaN	NaN
525544093899	NaN	NaN	NaN	NaN	NaN	NaN
525544102233	NaN	NaN	NaN	NaN	NaN	NaN
525544110565	NaN	NaN	NaN	NaN	NaN	NaN
525544118899	NaN	NaN	NaN	NaN	NaN	NaN
525544127232	NaN	NaN	NaN	NaN	NaN	NaN
525544135565	NaN	NaN	NaN	NaN	NaN	NaN
525544143899	1292.83	1022.32	NaN	NaN	3.4136	NaN
525544152233	1306.35	891.15	1267.35	868.18	3.4518	3.8844
525544160564	1311.86	784.89	1276.86	783.53	3.4758	3.9361
525544168898	1307.24	712.76	1273.15	704.19	3.5901	3.9462
525544177232	1302.18	668.70	1283.96	667.96	3.6622	3.9538
525544185565	1301.30	644.45	1275.18	711.58	3.6869	4.0020
525544193898	1297.58	650.33	1274.96	697.47	3.6617	3.9974
525544202232	1298.52	647.97	1282.71	704.87	3.6934	4.0203
525544210564	1303.50	636.80	1283.98	691.96	3.6875	4.0084
525544218902	1296.57	640.71	1285.49	695.84	3.7057	4.0091
525544227235	1293.07	638.46	1276.52	698.82	3.7069	4.0332
525544235569	1299.67	638.90	1281.51	687.67	3.7026	4.0254
525544243901	1295.34	643.59	1284.10	688.76	3.7187	4.0282
525544252234	1297.39	643.57	1276.77	702.50	3.7134	4.0728
525544260568	1300.86	650.07	1288.19	680.40	3.7304	4.0205
525544268901	1298.11	642.31	1284.63	693.13	3.7270	4.0732
525544277234	1293.82	642.99	1278.65	689.70	3.7315	4.0741
525544285567	1289.60	658.16	1268.02	695.75	3.7368	4.0712
525544293901	1287.22	652.88	1263.53	703.06	3.7192	4.0707
525544302234	1287.22	662.64	1261.88	697.02	3.7408	4.0715
525544310567	1283.96	648.26	1261.52	699.02	3.7179	4.1020
525544318901	1281.59	659.64	1265.60	698.90	3.7474	4.0967
