t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525673921854	1394.59	636.45	1399.73	655.35	3.6511	3.9468
525673930188	1402.89	640.41	1399.49	649.04	3.6523	3.9323
525673938520	1399.80	644.72	1393.65	670.64	3.6623	3.9732
525673946854	1398.05	642.62	1401.17	651.82	3.6571	3.9384
525673955186	1397.75	641.81	1401.97	661.02	3.6495	3.9604
525673963519	1404.47	644.21	1401.50	657.05	3.6518	3.9422
525673971853	1396.59	634.74	1398.25	659.78	3.6386	3.9445
525673980186	1396.24	647.11	1398.13	666.64	3.6341	3.9585
525673988524	1397.78	649.33	1398.54	660.51	3.6552	3.9480
525673996858	1402.96	645.55	1400.89	650.29	3.6553	3.9280
525674005191	1400.35	640.40	1402.23	653.81	3.6413	3.9341
525674013525	1400.31	640.83	1397.93	667.20	3.6281	3.9613
525674021858	1393.61	654.25	1393.74	675.83	3.6611	3.9795
525674030191	1359.55	663.60	1363.49	683.26	3.6605	3.9742
525674038523	1346.50	664.72	1346.63	704.93	3.6410	4.0209
525674046856	1339.41	660.02	1339.18	701.67	3.6369	3.9909
525674055192	1346.35	659.81	1345.02	695.76	3.6434	4.0089
525674063525	1342.84	656.53	1350.24	688.64	3.6621	3.9751
525674071859	1340.84	655.78	1340.43	703.85	3.6467	4.0040
525674080192	1338.68	668.84	1346.78	694.53	3.6791	4.0044
525674088525	1341.24	659.83	1344.53	691.74	3.6629	3.9769
525674096859	1342.22	659.85	1342.32	695.32	3.6662	4.0082
525674105192	1336.39	656.50	1340.99	710.33	3.6581	4.0451
525674113529	1340.06	664.93	1349.15	693.03	3.7076	4.0042
525674121864	1343.64	660.44	1346.05	694.26	3.6744	4.0190
525674130198	1345.49	660.42	1338.20	707.22	3.7117	4.0574
525674138532	1342.73	652.13	1340.65	703.07	3.7026	4.0594
525674146864	1337.08	648.80	1343.14	700.43	3.7189	4.0654
525674155198	1340.56	650.46	1335.74	700.02	3.7142	4.0552
525674163531	1337.93	655.46	1340.16	701.45	3.7265	4.0743
525674171864	1342.27	656.71	1342.63	698.14	3.7354	4.0696
525674180198	1343.74	645.71	1337.89	709.34	3.7089	4.0910
525674188531	1339.05	662.12	1336.59	724.05	3.7361	4.1213
525674196863	1340.95	706.80	1335.10	719.22	3.8271	4.0769
525674205197	1350.63	747.24	1332.95	749.66	3.8554	4.0858
525674213530	1351.02	751.64	1315.80	741.11	3.8360	4.0798
525674221864	1333.58	863.25	1305.91	886.00	3.5854	3.8842
525674230195	NaN	NaN	NaN	NaN	NaN	NaN
525674238528	NaN	NaN	NaN	NaN	NaN	NaN
525674246863	NaN	NaN	NaN	NaN	NaN	NaN
525674255197	NaN	NaN	NaN	NaN	NaN	NaN
525674263531	NaN	NaN	NaN	NaN	NaN	NaN
525674271864	NaN	NaN	NaN	NaN	NaN	NaN
525674280196	NaN	NaN	NaN	NaN	NaN	NaN
525674288530	NaN	NaN	NaN	NaN	NaN	NaN
525674296863	NaN	NaN	NaN	NaN	NaN	NaN
525674305196	NaN	NaN	NaN	NaN	NaN	NaN
525674313529	NaN	NaN	NaN	NaN	NaN	NaN
525674321862	NaN	NaN	NaN	NaN	NaN	NaN
525674330196	NaN	NaN	NaN	NaN	NaN	NaN
525674338529	NaN	NaN	NaN	NaN	NaN	NaN
525674346863	NaN	NaN	NaN	NaN	NaN	NaN
525674355193	NaN	NaN	NaN	NaN	NaN	NaN
525674363527	NaN	NaN	1174.49	1412.11	NaN	1.6009
525674371860	NaN	NaN	NaN	NaN	NaN	NaN
525674380197	NaN	NaN	NaN	NaN	NaN	NaN
525674388532	NaN	NaN	1127.96	995.07	NaN	3.3038
525674396865	NaN	NaN	NaN	NaN	NaN	NaN
525674405199	1298.33	1004.95	1242.64	911.34	3.6222	3.8466
525674413532	1294.74	899.53	1254.10	870.65	3.7116	4.0271
525674421866	1300.29	851.98	1267.58	817.07	3.8050	4.1476
525674430199	1301.94	755.59	1270.74	771.59	3.8005	4.1878
