t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525758065436	1160.98	819.13	1141.91	822.76	4.0608	4.4583
525758073769	1158.54	800.82	1144.85	813.02	4.0218	4.4401
525758082103	1154.67	805.73	1138.52	821.39	4.0450	4.4368
525758090436	1158.71	801.04	1141.94	824.18	4.0409	4.4191
525758098769	1159.88	794.42	1137.73	821.85	4.0223	4.4122
525758107102	1155.89	812.54	1141.17	825.59	4.0723	4.4032
525758115436	1156.61	798.54	1134.97	833.91	4.0206	4.4176
525758123768	1159.99	783.14	1148.79	809.45	4.0415	4.3865
525758132101	1190.01	779.38	1189.09	778.84	4.0425	4.3700
525758140437	1224.83	761.29	1220.10	747.57	4.0319	4.3631
525758148770	1243.19	756.89	1229.96	757.60	4.0102	4.3525
525758157106	1241.57	756.59	1224.76	743.21	4.0180	4.3402
525758165439	1238.28	754.16	1230.26	755.11	4.0042	4.3256
525758173772	1240.46	759.23	1223.45	769.84	4.0008	4.3483
525758182106	1244.26	762.82	1227.39	763.59	4.0023	4.3343
525758190439	1243.07	757.93	1226.12	773.21	3.9925	4.3334
525758198771	1243.28	760.80	1225.03	773.65	3.9846	4.3358
525758207105	1248.29	763.42	1224.76	778.16	3.9975	4.3206
525758215438	1243.30	755.86	1229.04	774.72	3.9969	4.3268
525758223771	1248.12	766.55	1225.91	772.81	4.0108	4.3132
525758232105	1243.40	765.41	1230.58	773.41	3.9860	4.3175
525758240438	1256.11	775.26	1222.47	768.73	4.0000	4.3291
525758248771	1254.32	755.90	1221.13	760.39	3.9783	4.3262
525758257104	1256.13	765.07	1224.18	762.50	4.0027	4.3177
525758265445	1258.49	762.73	1227.00	753.90	4.0060	4.3229
525758273778	1251.19	748.69	1228.22	755.79	3.9639	4.3154
525758282111	1249.92	748.08	1225.11	754.61	3.9930	4.3253
525758290444	1251.16	752.30	1222.38	756.11	3.9788	4.3207
525758298777	1254.51	754.06	1224.91	751.85	3.9989	4.3193
525758307111	1248.95	732.62	1229.39	739.72	3.9647	4.3349
525758315444	1257.69	722.27	1244.06	733.92	3.9686	4.3113
525758323778	1264.91	724.05	1244.22	732.18	3.9855	4.3031
525758332111	1261.59	718.30	1247.55	732.42	3.9547	4.3054
525758340443	1264.44	724.47	1248.80	739.55	3.9809	4.3110
525758348777	1261.46	733.14	1245.04	730.51	3.9823	4.3104
525758357110	1267.70	740.84	1250.29	740.10	4.0002	4.3112
525758365443	1261.79	751.97	1244.24	743.98	4.0123	4.3129
525758373776	1267.02	746.98	1245.42	739.98	4.0090	4.3127
525758382109	1260.56	732.22	1247.64	741.17	3.9907	4.3211
525758390443	1264.48	746.64	1246.87	735.96	4.0164	4.3235
525758398780	1259.25	724.58	1248.22	734.12	3.9815	4.3186
525758407114	1256.69	732.86	1250.65	732.43	3.9946	4.3131
