t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525835358872	1469.44	832.25	1452.88	853.17	4.1909	4.4906
525835367204	1466.01	834.95	1443.13	854.74	4.1720	4.4499
525835375538	1444.57	825.69	1435.30	823.12	4.1711	4.4396
525835383872	1440.63	797.44	1434.80	817.72	4.1303	4.4229
525835392204	1458.48	915.56	1426.63	944.97	3.9168	4.0766
525835400538	NaN	NaN	1403.88	1084.20	NaN	3.6166
525835408872	NaN	NaN	NaN	NaN	NaN	NaN
525835417203	NaN	NaN	NaN	NaN	NaN	NaN
525835425539	NaN	NaN	NaN	NaN	NaN	NaN
525835433872	NaN	NaN	NaN	NaN	NaN	NaN
525835442206	NaN	NaN	NaN	NaN	NaN	NaN
525835450539	NaN	NaN	NaN	NaN	NaN	NaN
525835458872	NaN	NaN	NaN	NaN	NaN	NaN
525835467208	NaN	NaN	NaN	NaN	NaN	NaN
525835475542	NaN	NaN	NaN	NaN	NaN	NaN
525835483875	NaN	NaN	NaN	NaN	NaN	NaN
525835492207	NaN	NaN	NaN	NaN	NaN	NaN
525835500541	NaN	NaN	NaN	NaN	NaN	NaN
525835508874	NaN	NaN	NaN	NaN	NaN	NaN
525835517207	NaN	NaN	NaN	NaN	NaN	NaN
525835525541	NaN	NaN	1213.00	1250.21	NaN	2.3144
525835533874	NaN	NaN	1201.02	992.22	NaN	3.4539
525835542207	1469.45	1131.42	NaN	NaN	2.8498	NaN
525835550539	NaN	NaN	1237.52	931.15	NaN	3.8521
525835558872	1311.45	1005.25	1278.96	893.15	3.7086	4.0878
525835567204	1313.48	922.56	1282.10	841.57	3.8624	4.2295
525835575538	1309.34	844.65	1266.75	813.07	3.9467	4.3553
525835583871	1316.61	794.77	1266.04	769.51	4.0383	4.3643
525835592205	1314.79	746.63	1267.15	735.88	4.1209	4.4056
525835600547	1308.73	721.56	1267.21	723.43	4.1737	4.4163
525835608880	1308.34	726.78	1265.85	741.24	4.1667	4.4197
525835617214	1308.37	748.43	1265.45	746.83	4.1534	4.4408
525835625549	1309.80	754.47	1268.44	733.07	4.1643	4.4327
525835633880	1299.03	758.63	1274.44	727.28	4.1705	4.4511
525835642214	1302.01	765.80	1275.05	712.67	4.2025	4.4628
525835650546	1304.46	759.87	1277.96	713.26	4.1867	4.4702
525835658879	1301.88	751.75	1273.60	707.44	4.1931	4.4727
525835667213	1305.80	752.94	1277.35	704.74	4.2006	4.4806
525835675546	1302.68	750.17	1272.43	708.67	4.2135	4.5173
525835683879	1304.08	749.58	1275.06	704.44	4.2253	4.5072
525835692213	1304.53	745.11	1274.14	713.80	4.2324	4.5444
525835700546	1307.44	736.53	1275.85	699.14	4.2175	4.5014
525835708879	1311.16	740.96	1273.58	701.66	4.2289	4.5187
525835717213	1310.07	735.18	1271.40	711.12	4.2307	4.5437
525835725545	1306.05	740.75	1273.71	702.35	4.2531	4.5318
525835733882	1309.64	734.60	1274.72	701.44	4.2258	4.5259
525835742216	1310.54	737.54	1269.61	715.55	4.2300	4.5600
525835750549	1314.54	743.30	1273.01	718.08	4.2429	4.5624
525835758882	1308.09	746.06	1273.51	728.00	4.2466	4.5675
525835767216	1311.31	754.84	1268.00	723.70	4.2486	4.5517
525835775549	1311.02	761.54	1264.03	734.82	4.2592	4.5532
525835783882	1312.42	756.96	1266.03	738.66	4.2589	4.5449
525835792216	1306.30	762.25	1265.92	739.54	4.2740	4.5656
525835800549	1311.49	755.83	1264.93	737.46	4.2540	4.5470
525835808881	1306.55	756.76	1264.21	739.48	4.2772	4.5623
525835817214	1311.57	745.12	1260.15	749.43	4.2613	4.5779
525835825548	1311.32	731.97	1263.83	729.69	4.2561	4.5693
525835833881	1314.26	741.82	1262.12	739.58	4.2650	4.6012
525835842215	1308.42	723.21	1262.14	732.09	4.2644	4.5957
525835850547	1316.02	725.69	1258.02	726.23	4.2664	4.6026
525835858881	1313.96	730.14	1252.59	752.05	4.2689	4.5610
525835867220	1312.40	727.45	1255.69	791.47	4.2747	4.5073
525835875553	1323.27	762.90	1256.42	841.17	4.2281	4.4133
525835883885	1327.88	872.85	1247.16	914.86	4.1173	4.2477
525835892218	1338.95	1029.64	1275.45	1050.53	3.8267	3.8304
525835900551	NaN	NaN	NaN	NaN	NaN	NaN
525835908883	NaN	NaN	NaN	NaN	NaN	NaN
525835917217	NaN	NaN	NaN	NaN	NaN	NaN
525835925550	NaN	NaN	NaN	NaN	NaN	NaN
525835933883	NaN	NaN	NaN	NaN	NaN	NaN
525835942216	NaN	NaN	NaN	NaN	NaN	NaN
525835950549	NaN	NaN	NaN	NaN	NaN	NaN
525835958883	NaN	NaN	NaN	NaN	NaN	NaN
525835967215	NaN	NaN	NaN	NaN	NaN	NaN
525835975549	NaN	NaN	NaN	NaN	NaN	NaN
525835983882	NaN	NaN	NaN	NaN	NaN	NaN
525835992218	NaN	NaN	NaN	NaN	NaN	NaN
525836000552	NaN	NaN	NaN	NaN	NaN	NaN
525836008885	NaN	NaN	NaN	NaN	NaN	NaN
525836017218	NaN	NaN	NaN	NaN	NaN	NaN
525836025552	NaN	NaN	NaN	NaN	NaN	NaN
525836033885	NaN	NaN	NaN	NaN	NaN	NaN
525836042217	NaN	NaN	NaN	NaN	NaN	NaN
525836050551	NaN	NaN	NaN	NaN	NaN	NaN
525836058884	NaN	NaN	NaN	NaN	NaN	NaN
525836067217	NaN	NaN	NaN	NaN	NaN	NaN
525836075551	NaN	NaN	NaN	NaN	NaN	NaN
525836083884	1406.23	1180.75	NaN	NaN	3.0037	NaN
525836092217	NaN	NaN	1297.27	1112.91	NaN	3.6200
525836100551	1416.26	1070.85	1257.99	1012.10	3.4375	4.0540
525836108884	1301.37	1010.34	1234.08	990.26	3.8535	4.1413
525836117217	1310.20	942.42	1240.13	938.05	4.0140	4.3092
525836125560	1311.88	888.35	1254.76	882.28	4.1032	4.4292
525836133892	1315.07	836.34	1248.78	840.10	4.1635	4.5337
525836142225	1311.20	790.84	1251.73	808.47	4.2532	4.6023
525836150561	1306.62	761.08	1248.50	776.91	4.3026	4.6635
525836158892	1307.82	766.30	1252.53	756.10	4.2971	4.6998
525836167225	1304.13	773.29	1256.11	756.86	4.2799	4.7158
525836175558	1299.79	777.36	1261.33	758.69	4.2912	4.7190
525836183892	1302.74	774.68	1258.59	766.08	4.2903	4.7027
525836192225	1304.39	764.45	1264.59	763.44	4.2690	4.7047
525836200558	1304.03	769.26	1258.94	760.10	4.2869	4.7008
525836208891	1299.20	766.45	1259.39	771.39	4.2818	4.6939
525836217224	1303.89	759.13	1257.81	770.57	4.2873	4.7027
525836225557	1312.87	756.31	1256.99	768.24	4.2957	4.6960
525836233891	1308.22	757.09	1258.37	771.51	4.2884	4.7001
525836242224	1307.07	745.07	1262.78	772.55	4.2554	4.7051
525836250558	1306.27	756.32	1261.67	764.35	4.2926	4.6919
525836258892	1304.81	752.97	1258.49	772.01	4.2869	4.7057
525836267226	1304.41	748.64	1256.31	765.62	4.2899	4.7108
525836275559	1307.77	747.89	1257.57	761.34	4.3210	4.7050
525836283892	1299.39	736.67	1261.86	756.86	4.2982	4.7235
525836292225	1300.46	736.85	1260.74	749.47	4.3092	4.7240
525836300559	1304.62	742.13	1259.65	738.59	4.3106	4.7473
