t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525719347877	1314.57	701.06	1295.77	748.88	3.5526	3.9302
525719356211	1306.98	694.22	1300.64	755.21	3.5328	3.9465
525719364544	1310.77	692.59	1298.81	760.81	3.5380	3.9581
525719372877	1310.68	688.11	1291.19	755.25	3.5406	3.9558
525719381211	1311.69	696.96	1290.59	754.72	3.5461	3.9629
525719389544	1309.25	693.60	1293.87	756.71	3.5377	3.9408
525719397877	1309.85	697.87	1292.87	756.47	3.5473	3.9599
525719406210	1306.91	696.17	1297.32	750.41	3.5506	3.9528
525719414544	1307.33	699.19	1297.63	742.32	3.5527	3.9392
525719422878	1294.82	690.46	1289.17	735.50	3.5706	3.9442
525719431210	1295.83	693.21	1279.97	736.80	3.5653	3.9513
525719439543	1293.99	706.22	1274.64	748.46	3.5700	3.9720
525719447876	1295.61	699.45	1284.92	741.12	3.5601	3.9451
525719456209	1295.44	695.72	1273.54	751.99	3.5684	3.9838
525719464543	1296.57	693.51	1279.96	748.01	3.5403	3.9798
525719472881	1300.53	700.62	1280.91	749.14	3.5755	3.9826
525719481214	1294.65	697.71	1282.34	740.14	3.5776	3.9556
525719489548	1291.23	698.06	1277.67	740.84	3.5717	3.9768
525719497881	1301.33	682.40	1278.34	745.36	3.5745	3.9866
525719506214	1295.13	686.32	1279.51	746.49	3.5640	4.0017
525719514547	1293.04	691.80	1271.84	749.05	3.5702	4.0064
525719522880	1294.51	691.91	1284.70	744.99	3.5729	3.9929
525719531213	1290.19	683.50	1275.42	745.45	3.5749	4.0114
525719539547	1286.42	690.60	1279.06	742.29	3.5794	4.0036
525719547881	1287.08	688.16	1277.71	747.29	3.5747	4.0248
525719556213	1289.11	693.17	1276.50	749.25	3.5833	4.0185
525719564547	1295.80	696.26	1272.34	743.21	3.5880	4.0228
525719572880	1291.49	695.05	1284.60	743.83	3.6081	4.0259
525719581213	1284.76	694.42	1279.57	742.83	3.6106	4.0193
525719589546	1289.84	696.90	1273.38	753.44	3.6128	4.0340
525719597884	1286.12	690.06	1278.65	743.79	3.6089	4.0292
525719606217	1290.83	695.03	1271.09	748.51	3.6140	4.0365
525719614551	1289.43	694.49	1277.74	747.91	3.6216	4.0589
525719622884	1281.87	688.59	1275.41	743.32	3.6093	4.0615
525719631218	1281.75	681.73	1271.77	744.73	3.6026	4.0549
525719639551	1287.70	688.94	1271.62	745.91	3.6261	4.0707
525719647884	1286.26	682.31	1274.03	738.84	3.5975	4.0795
525719656218	1290.31	683.70	1272.73	735.73	3.6230	4.0715
525719664550	1289.09	691.44	1274.97	738.77	3.6445	4.0908
525719672883	1289.22	686.67	1271.42	743.74	3.6399	4.1028
525719681216	1280.61	690.96	1272.95	747.24	3.6449	4.0921
525719689550	1285.90	706.66	1263.07	745.26	3.6798	4.0962
525719697883	1287.55	692.78	1266.52	741.85	3.6533	4.1008
525719706216	1283.06	688.41	1266.62	750.36	3.6533	4.1237
525719714550	1284.83	691.40	1267.28	747.43	3.6553	4.1267
525719722883	1285.60	693.63	1265.12	749.40	3.6612	4.1303
525719731220	1283.33	713.64	1270.92	744.55	3.7181	4.1416
525719739553	1288.33	696.38	1264.55	742.56	3.6898	4.1299
525719747886	1291.03	747.52	1259.23	759.89	3.7990	4.1835
525719756220	1287.73	712.16	1262.56	753.31	3.7317	4.1623
525719764553	1288.94	701.22	1260.92	755.63	3.7068	4.1666
525719772886	1283.22	689.51	1266.72	741.63	3.6947	4.1637
525719781219	1286.08	713.58	1260.65	749.80	3.7505	4.1922
525719789553	1289.12	737.77	1265.57	749.36	3.7993	4.1866
525719797887	1284.84	693.88	1255.07	750.23	3.7149	4.2115
525719806219	1287.58	721.18	1261.08	748.55	3.7779	4.1971
525719814553	1279.78	710.45	1264.48	748.69	3.7839	4.2088
525719822885	1284.59	708.03	1262.32	749.74	3.7628	4.2162
525719831218	1279.54	736.70	1261.11	758.06	3.8269	4.2374
525719839552	1286.60	733.77	1263.11	757.12	3.8155	4.2632
525719847885	1290.61	735.11	1261.08	757.68	3.8486	4.2530
525719856218	1286.52	735.73	1261.11	748.95	3.8546	4.2422
525719864557	1287.84	731.44	1263.31	752.08	3.8321	4.2532
525719872890	1287.79	736.54	1262.26	749.54	3.8540	4.2527
525719881224	1291.55	736.73	1263.16	749.80	3.8679	4.2654
525719889557	1292.95	736.22	1263.52	744.89	3.8550	4.2708
525719897889	1280.40	722.66	1263.33	753.54	3.8192	4.2757
525719906222	1284.87	731.27	1259.85	754.22	3.8517	4.2886
525719914556	1290.57	734.91	1260.22	751.02	3.8759	4.2951
525719922889	1291.36	742.38	1260.71	755.41	3.8968	4.2910
525719931222	1283.48	723.43	1258.96	749.79	3.8579	4.2885
525719939555	1285.13	739.18	1261.13	748.18	3.8806	4.3092
525719947889	1289.20	747.58	1258.77	747.73	3.9045	4.2993
525719956222	1292.89	745.31	1261.42	750.72	3.9235	4.3200
525719964556	1287.82	744.33	1260.03	747.15	3.9290	4.3368
525719972889	1286.36	741.24	1262.51	748.61	3.9128	4.3197
525719981221	1292.49	751.20	1257.33	754.40	3.9321	4.3439
525719989556	1289.86	749.87	1261.44	753.95	3.9409	4.3497
525719997890	1289.68	745.77	1258.93	752.18	3.9423	4.3468
525720006224	1292.42	738.12	1263.44	757.16	3.9353	4.3521
525720014556	1297.23	741.92	1263.61	761.57	3.9526	4.3723
525720022890	1292.07	741.19	1261.52	757.32	3.9479	4.3643
525720031223	1295.17	743.76	1263.40	753.30	3.9427	4.3652
525720039556	1295.51	752.08	1260.52	758.99	3.9688	4.3799
525720047890	1292.70	744.76	1265.92	760.08	3.9598	4.3631
525720056222	1295.56	744.58	1265.21	759.27	3.9520	4.3965
525720064555	1297.61	747.93	1260.97	757.50	3.9602	4.3912
525720072889	1296.69	749.62	1263.08	756.62	3.9809	4.3873
525720081222	1296.78	741.54	1262.31	758.10	3.9579	4.3897
525720089556	1291.65	744.11	1259.51	762.42	3.9778	4.3972
525720097889	1292.54	745.98	1263.72	758.38	3.9856	4.3939
525720106222	1295.24	740.19	1264.12	760.78	3.9871	4.3970
525720114555	1292.55	739.41	1262.02	758.54	3.9752	4.4291
525720122897	1292.51	741.99	1264.14	747.05	3.9870	4.3959
525720131231	1294.33	745.47	1263.51	756.05	3.9775	4.4190
525720139562	1293.29	746.82	1260.74	754.85	3.9836	4.4167
525720147896	1292.80	741.27	1266.59	757.69	3.9608	4.4159
525720156229	1292.08	751.69	1267.97	760.09	3.9807	4.4190
525720164563	1288.91	747.43	1269.63	757.50	3.9749	4.4252
525720172896	1293.16	745.69	1266.28	754.73	3.9870	4.4219
525720181229	1290.54	756.12	1259.09	752.33	4.0098	4.4168
525720189563	1290.81	752.19	1262.42	752.62	3.9999	4.4180
525720197896	1287.30	749.93	1264.75	756.41	3.9995	4.4462
