t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525037749001	1568.83	760.73	1559.16	768.22	4.0063	4.3353
525037757335	1567.61	765.22	1562.56	762.93	4.0138	4.3238
525037765668	1572.46	752.99	1562.65	762.89	3.9959	4.3313
525037774001	1572.52	752.40	1562.24	765.07	4.0033	4.3176
525037782334	1572.96	757.34	1559.00	769.43	3.9991	4.3122
525037790668	1569.74	757.68	1559.50	766.48	3.9883	4.3176
525037799001	1570.16	753.61	1561.84	776.40	3.9944	4.3335
525037807335	1575.58	753.67	1560.88	773.95	3.9949	4.3221
525037815667	1570.51	758.82	1561.65	767.57	4.0082	4.3068
525037824000	1561.11	744.95	1556.60	754.60	4.0082	4.3006
525037832334	1480.03	737.60	1490.21	736.44	4.0039	4.3237
525037840667	1389.61	720.35	1409.52	724.85	3.9935	4.3024
525037849000	1329.52	704.30	1327.71	736.76	3.9342	4.3192
525037857334	1300.53	709.43	1287.47	738.72	3.9612	4.2958
525037865666	1314.69	724.47	1297.26	740.95	3.9797	4.3351
525037874002	1307.69	704.30	1292.69	739.19	3.9560	4.3227
525037882340	1302.59	711.65	1284.47	743.66	3.9706	4.3415
525037890670	1305.01	709.25	1288.78	741.19	3.9720	4.3305
525037899003	1306.63	725.74	1291.58	737.66	3.9899	4.3159
525037907338	1306.05	721.03	1284.27	739.38	3.9846	4.3215
525037915672	1308.76	717.17	1287.26	733.12	3.9806	4.3218
525037924003	1309.31	728.39	1288.05	736.65	4.0103	4.3362
525037932337	1312.80	726.55	1290.86	734.15	3.9943	4.3382
525037940670	1315.86	729.98	1292.11	727.63	4.0278	4.3449
525037949003	1305.70	723.69	1285.62	738.98	4.0081	4.3517
525037957337	1306.85	726.79	1284.64	736.17	4.0137	4.3520
525037965670	1311.57	723.23	1284.17	738.00	4.0125	4.3694
525037974002	1310.10	723.16	1286.52	731.75	4.0243	4.3627
525037982336	1308.23	731.10	1283.01	730.99	4.0516	4.3866
525037990668	1308.78	729.65	1285.50	734.50	4.0345	4.3979
525037999002	1314.46	729.80	1284.03	727.45	4.0672	4.3925
525038007341	1312.92	728.40	1283.69	730.07	4.0805	4.3989
525038015674	1311.48	732.67	1283.19	732.48	4.0691	4.4126
525038024007	1312.91	728.76	1281.42	727.50	4.0867	4.4122
525038032340	1309.90	729.85	1280.75	729.82	4.0872	4.4329
525038040674	1311.66	731.79	1283.83	730.67	4.0875	4.4446
525038049006	1314.01	732.88	1287.64	723.96	4.1064	4.4456
525038057340	1310.75	732.92	1282.69	724.37	4.1107	4.4409
525038065673	1296.41	734.80	1272.07	734.81	4.1191	4.4781
525038074006	1300.99	739.98	1268.33	737.69	4.1253	4.4861
525038082339	1298.85	729.28	1269.16	744.33	4.1423	4.5158
525038090673	1307.37	737.94	1272.22	738.55	4.1556	4.5159
525038099006	1303.19	735.17	1273.26	736.95	4.1670	4.5154
525038107339	1296.56	728.13	1265.65	736.22	4.1468	4.5284
525038115672	1303.24	736.81	1268.03	742.36	4.1722	4.5342
525038124006	1301.71	740.04	1270.80	731.73	4.1726	4.5475
525038132338	1300.81	733.92	1272.96	741.08	4.1861	4.5658
525038140676	1304.92	741.14	1273.25	740.79	4.2160	4.5671
525038149009	1298.58	737.34	1266.63	737.11	4.1968	4.5712
525038157342	1300.53	735.76	1273.35	743.71	4.2082	4.5925
525038165676	1304.83	733.81	1274.71	740.51	4.2170	4.5978
525038174009	1300.17	734.99	1273.92	738.05	4.2363	4.6000
525038182342	1297.24	737.43	1273.23	745.15	4.2430	4.6227
525038190676	1307.70	737.50	1273.99	737.28	4.2326	4.6253
525038199009	1298.54	740.61	1271.08	735.22	4.2515	4.6356
525038207341	1299.10	743.69	1274.43	753.88	4.2702	4.6135
525038215675	1300.72	767.12	1265.96	776.32	4.2266	4.5816
525038224008	1303.25	793.47	1255.30	894.71	4.2131	4.3573
525038232341	1318.49	1030.84	1251.98	1098.45	3.7824	3.8555
525038240674	1276.22	1220.23	NaN	NaN	2.7459	NaN
525038249010	NaN	NaN	NaN	NaN	NaN	NaN
525038257343	1394.64	1492.43	NaN	NaN	1.5345	NaN
525038265677	NaN	NaN	NaN	NaN	NaN	NaN
525038274016	NaN	NaN	NaN	NaN	NaN	NaN
525038282349	NaN	NaN	NaN	NaN	NaN	NaN
525038290681	NaN	NaN	NaN	NaN	NaN	NaN
525038299014	NaN	NaN	NaN	NaN	NaN	NaN
525038307348	1467.30	1119.58	NaN	NaN	2.9857	NaN
525038315681	1268.31	1084.55	1283.28	1069.49	4.0144	3.7365
525038324015	1271.41	862.85	1246.57	899.69	4.0345	4.2243
525038332348	1286.29	769.68	1224.14	845.40	4.1902	4.4525
525038340682	1280.25	717.96	1228.99	771.72	4.3179	4.5726
525038349013	1279.30	717.48	1228.42	726.28	4.3192	4.6838
525038357348	1280.00	734.27	1233.69	709.24	4.3154	4.7278
525038365680	1280.43	724.60	1234.21	721.19	4.3245	4.7200
525038374013	1282.92	729.24	1233.85	732.91	4.3407	4.7495
525038382345	1278.82	722.82	1238.63	725.85	4.3533	4.7544
525038390678	1280.63	718.96	1237.64	720.31	4.3652	4.7625
525038399016	1281.29	711.76	1236.09	710.01	4.3749	4.7629
525038407350	1282.70	710.43	1233.83	715.43	4.3860	4.7959
525038415683	1280.65	691.87	1241.06	716.37	4.3931	4.7827
525038424017	1283.89	689.53	1236.77	723.76	4.3936	4.7889
525038432352	1281.34	696.55	1239.72	725.82	4.3843	4.7761
525038440686	1282.70	700.44	1239.06	722.61	4.3637	4.8015
525038449018	1283.87	704.67	1242.85	720.34	4.3719	4.7814
525038457351	1286.00	696.78	1238.64	715.78	4.3563	4.7674
525038465684	1282.76	691.07	1243.56	715.70	4.3589	4.7677
525038474017	1279.46	686.34	1241.13	711.73	4.3326	4.7531
525038482351	1283.07	698.51	1245.81	710.89	4.3349	4.7339
525038490684	1244.88	679.88	1226.60	687.57	4.3118	4.7070
525038499017	1158.88	680.18	1151.77	696.21	4.2993	4.7047
525038507351	1128.24	690.86	1100.15	701.44	4.2686	4.6693
525038515683	1098.00	685.57	1068.00	704.88	4.2481	4.6436
525038524015	1083.51	678.49	1055.78	707.83	4.2094	4.6387
525038532353	1089.34	668.02	1067.08	703.27	4.1722	4.6034
525038540687	1086.77	695.86	1065.10	705.21	4.1867	4.5826
525038549019	1095.87	696.14	1062.65	699.70	4.1761	4.5761
525038557353	1094.47	696.59	1060.19	697.60	4.1719	4.5678
525038565684	1091.91	681.96	1060.94	701.25	4.1450	4.5569
525038574017	1093.58	689.08	1062.22	698.93	4.1442	4.5322
525038582351	1093.78	689.80	1064.46	705.45	4.1126	4.5077
525038590684	1091.76	695.44	1063.77	701.58	4.1232	4.4975
525038599017	1084.28	683.06	1064.66	702.53	4.0898	4.4942
525038607350	1087.77	679.51	1062.74	707.07	4.0703	4.4679
525038615683	1087.73	680.59	1064.90	708.89	4.0455	4.4478
525038624016	1081.25	663.68	1065.64	717.91	4.0260	4.4409
525038632352	1086.82	670.40	1066.48	712.05	4.0242	4.4310
525038640685	1091.38	665.93	1060.75	713.03	4.0176	4.4132
525038649018	1084.14	657.98	1061.67	712.28	3.9908	4.4075
525038657352	1085.10	669.71	1063.32	717.04	3.9788	4.3924
525038665691	1080.24	667.62	1068.01	710.44	3.9720	4.3880
525038674025	1074.36	675.24	1054.32	705.58	3.9827	4.3757
525038682357	1046.35	659.10	1039.01	703.87	3.9643	4.3596
525038690690	1041.86	646.98	1043.71	699.19	3.9028	4.3462
525038699023	1047.76	643.32	1038.24	704.49	3.9056	4.3461
525038707357	1059.15	648.36	1041.56	695.58	3.9298	4.3378
525038715690	1047.64	630.91	1036.95	695.31	3.8869	4.3356
525038724023	1053.08	633.18	1038.12	702.25	3.8804	4.3199
525038732357	1050.42	642.10	1036.89	702.94	3.8875	4.3309
525038740690	1050.10	642.32	1034.78	702.94	3.8645	4.3230
525038749024	1042.01	638.70	1039.28	710.10	3.8496	4.3216
525038757356	1048.06	646.99	1039.53	707.45	3.8679	4.2978
525038765689	1051.18	642.84	1038.48	714.33	3.8531	4.2953
525038774022	1053.93	659.80	1039.02	710.34	3.8893	4.3031
525038782356	1048.93	645.93	1037.28	707.88	3.8595	4.2917
525038790689	1052.20	648.72	1041.17	709.79	3.8714	4.2861
525038799027	1050.91	665.06	1040.18	709.78	3.8791	4.2935
525038807361	1054.46	639.49	1035.80	709.12	3.8483	4.2974
525038815694	1051.87	646.21	1039.70	710.21	3.8527	4.2797
525038824027	1050.92	648.61	1041.28	709.46	3.8637	4.2933
525038832361	1049.78	650.80	1038.72	705.17	3.8715	4.2830
525038840693	1046.93	630.94	1040.15	707.54	3.8485	4.2967
525038849027	1048.23	644.44	1040.87	704.67	3.8731	4.2881
525038857360	1048.97	644.43	1039.73	708.41	3.8689	4.2810
525038865693	1046.97	643.71	1035.92	706.96	3.8568	4.2839
525038874027	1049.05	645.20	1038.22	705.08	3.8527	4.2678
525038882359	1048.10	651.97	1036.27	709.99	3.8792	4.2846
525038890693	1054.89	648.89	1037.09	712.05	3.8672	4.2811
525038899027	1049.23	643.98	1037.07	712.94	3.8597	4.2746
525038907360	1043.52	652.02	1035.15	710.05	3.8664	4.2783
525038915692	1045.82	645.38	1039.81	714.41	3.8524	4.2817
525038924029	1048.62	650.32	1038.77	710.87	3.8658	4.2786
525038932362	1046.04	648.85	1038.37	699.68	3.8636	4.2558
525038940695	1044.54	645.19	1041.26	714.77	3.8551	4.2738
525038949028	1054.22	638.69	1048.88	710.47	3.8437	4.2625
525038957362	1083.74	657.73	1067.65	711.39	3.8791	4.2562
525038965695	1091.81	681.52	1075.29	728.25	3.8848	4.2761
525038974029	1090.11	664.79	1072.73	732.36	3.8739	4.2845
525038982359	1093.06	661.27	1071.47	728.52	3.8636	4.2805
525038990693	1090.76	661.24	1073.69	727.53	3.8497	4.2733
525038999025	1085.65	662.81	1073.20	726.12	3.8575	4.2750
525039007359	1091.27	670.24	1077.70	721.48	3.8828	4.2707
525039015692	1088.82	667.68	1068.35	723.43	3.8730	4.2701
525039024026	1098.04	696.24	1075.80	731.25	3.9205	4.2810
525039032358	1092.64	679.87	1074.74	727.46	3.8745	4.2896
525039040692	1085.04	654.49	1068.64	732.05	3.8582	4.3042
525039049025	1087.86	652.66	1077.54	723.35	3.8482	4.2838
525039057365	1087.81	673.43	1075.00	729.05	3.8824	4.2914
525039065698	1090.41	668.26	1071.87	723.68	3.8727	4.2907
525039074031	1086.08	657.75	1077.39	733.74	3.8590	4.2998
525039082363	1086.54	660.66	1071.09	729.32	3.8674	4.3115
525039090697	1087.47	661.38	1072.26	729.72	3.8622	4.3067
525039099030	1093.96	671.29	1079.71	726.21	3.8654	4.3035
525039107364	1091.59	656.75	1074.80	730.33	3.8836	4.3208
525039115697	1084.65	663.76	1078.74	730.83	3.8755	4.3195
525039124030	1089.43	662.45	1069.30	734.46	3.8873	4.3294
525039132363	1090.25	671.56	1070.80	726.58	3.9016	4.3287
525039140697	1088.94	677.43	1071.56	737.58	3.9196	4.3524
525039149030	1099.51	685.75	1068.93	729.72	3.9286	4.3323
525039157363	1082.92	665.61	1067.57	724.35	3.9036	4.3485
525039165696	1087.00	668.02	1074.49	732.58	3.8905	4.3479
525039174029	1089.13	664.71	1070.94	733.57	3.9097	4.3515
525039182362	1092.61	676.24	1069.42	737.11	3.9238	4.3737
525039190701	1087.30	669.30	1071.52	730.52	3.9225	4.3649
525039199034	1089.41	676.26	1068.90	728.56	3.9398	4.3771
525039207367	1057.00	649.53	1054.70	706.82	3.8988	4.3900
525039215701	1042.13	645.36	1045.13	695.69	3.9156	4.3736
525039224034	1040.86	649.44	1034.82	709.41	3.9254	4.3872
525039232369	1047.77	648.34	1042.27	702.36	3.9177	4.3831
525039240702	1046.68	647.58	1044.48	706.35	3.9212	4.3946
525039249035	1040.69	660.09	1043.51	704.04	3.9508	4.4111
525039257369	1047.67	651.56	1041.63	700.83	3.9340	4.3888
525039265702	1049.57	669.36	1042.40	711.36	3.9803	4.4203
525039274035	1050.77	647.50	1042.29	701.59	3.9550	4.4048
525039282369	1041.67	644.88	1043.98	708.29	3.9485	4.4199
525039290700	1045.97	651.18	1044.82	709.37	3.9792	4.4307
525039299036	1051.26	681.60	1038.66	713.80	4.0374	4.4498
525039307368	1051.67	669.70	1039.24	717.20	4.0186	4.4599
525039315701	1051.43	673.71	1041.04	711.15	4.0173	4.4492
525039324037	1053.02	671.66	1038.57	708.08	4.0366	4.4535
525039332372	1053.87	673.70	1040.66	708.93	4.0307	4.4642
525039340706	1050.27	663.07	1041.81	702.75	4.0171	4.4651
525039349039	1049.75	672.07	1040.22	711.18	4.0375	4.4781
525039357371	1053.96	666.82	1043.39	703.81	4.0422	4.4771
525039365704	1050.15	661.05	1040.79	708.58	4.0261	4.4825
525039374039	1049.69	668.37	1042.43	714.36	4.0469	4.5119
525039382372	1054.35	672.26	1040.59	711.45	4.0622	4.4968
525039390703	1055.00	680.93	1043.52	695.60	4.0842	4.4952
525039399038	1055.61	674.62	1039.03	698.34	4.0742	4.4788
525039407370	1061.33	671.07	1049.44	708.49	4.0616	4.4993
525039415703	1092.02	692.54	1071.78	727.18	4.0844	4.5193
525039424036	1099.26	722.05	1070.69	751.55	4.1115	4.5388
525039432369	1095.90	727.94	1063.96	742.46	4.1286	4.5361
525039440703	1096.96	717.63	1069.41	742.07	4.1352	4.5382
525039449041	1089.98	711.98	1066.76	743.71	4.1086	4.5319
525039457375	1089.28	704.64	1071.64	741.14	4.0966	4.5373
525039465707	1098.00	712.65	1067.80	748.37	4.1116	4.5508
525039474040	1095.94	711.75	1065.47	743.83	4.1207	4.5525
525039482374	1098.75	714.97	1068.33	745.71	4.1421	4.5359
525039490707	1095.21	721.24	1065.21	742.04	4.1318	4.5488
525039499040	1093.51	720.84	1067.78	739.49	4.1450	4.5522
525039507373	1091.64	698.52	1069.70	749.40	4.1048	4.5582
525039515707	1094.73	713.48	1069.09	742.97	4.1400	4.5652
525039524040	1098.43	728.06	1068.31	736.54	4.1767	4.5462
525039532374	1095.75	714.40	1067.21	737.21	4.1463	4.5500
525039540707	1094.11	720.92	1067.09	743.16	4.1700	4.5613
525039549039	1092.38	710.98	1066.52	745.01	4.1507	4.5708
525039557372	1101.56	718.63	1068.01	746.54	4.1614	4.5688
525039565706	1092.08	720.38	1068.91	742.78	4.1598	4.5671
525039574039	1096.60	711.59	1070.13	736.23	4.1522	4.5612
525039582378	1096.08	709.62	1064.85	746.22	4.1311	4.5807
525039590710	1098.65	711.01	1061.94	738.49	4.1621	4.5721
525039599044	1094.43	723.17	1067.15	741.40	4.1673	4.5827
