t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
524866928457	1360.64	585.83	1352.83	589.04	3.8314	4.0511
524866936791	1362.60	584.10	1359.95	594.73	3.8319	4.0702
524866945124	1365.40	586.63	1353.30	594.28	3.8452	4.0770
524866953460	1349.33	602.38	1343.44	594.31	3.8419	4.0625
524866961793	1322.96	645.23	1325.20	645.56	3.8544	4.0984
524866970127	1322.38	650.16	1295.40	684.59	3.8317	4.1402
524866978460	1309.64	664.63	1277.97	693.87	3.8399	4.1473
524866986794	1311.08	656.65	1287.04	688.86	3.8484	4.1375
524866995126	1311.49	661.76	1288.53	697.00	3.8431	4.1478
524867003459	1313.21	664.87	1285.64	706.51	3.8447	4.1498
524867011793	1306.07	656.39	1286.59	701.22	3.8228	4.1489
524867020126	1309.36	654.54	1280.76	710.34	3.8206	4.1690
524867028459	1304.74	684.19	1279.76	715.31	3.8530	4.1463
524867036792	1306.09	669.56	1285.96	726.69	3.7955	4.1313
524867045117	1305.29	721.02	1282.45	730.03	3.8555	4.1210
524867053451	1309.48	733.66	1279.66	732.23	3.8558	4.0719
524867061784	1326.65	893.33	1269.30	881.18	3.6398	3.8172
524867070118	NaN	NaN	NaN	NaN	NaN	NaN
524867078458	NaN	NaN	1196.94	1275.24	NaN	1.8970
524867086799	NaN	NaN	NaN	NaN	NaN	NaN
524867095132	NaN	NaN	NaN	NaN	NaN	NaN
524867103465	NaN	NaN	NaN	NaN	NaN	NaN
524867111798	NaN	NaN	NaN	NaN	NaN	NaN
524867120131	NaN	NaN	NaN	NaN	NaN	NaN
524867128464	NaN	NaN	NaN	NaN	NaN	NaN
524867136798	NaN	NaN	NaN	NaN	NaN	NaN
524867145131	NaN	NaN	NaN	NaN	NaN	NaN
524867153464	NaN	NaN	NaN	NaN	NaN	NaN
524867161798	NaN	NaN	NaN	NaN	NaN	NaN
524867170131	NaN	NaN	NaN	NaN	NaN	NaN
524867178464	NaN	NaN	NaN	NaN	NaN	NaN
524867186797	NaN	NaN	NaN	NaN	NaN	NaN
524867195130	NaN	NaN	NaN	NaN	NaN	NaN
524867203463	1312.49	1484.33	NaN	NaN	1.2561	NaN
