t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525564752685	1103.02	766.48	1155.30	797.64	3.5151	3.7924
525564761019	1159.97	752.85	1189.73	801.12	3.4896	3.8158
525564769350	1200.88	748.22	1225.13	779.52	3.4913	3.7910
525564777686	1222.82	712.68	1236.86	774.91	3.4577	3.8073
525564786019	1231.71	713.79	1236.61	778.07	3.4894	3.8001
525564794352	1235.23	716.93	1243.40	764.07	3.4977	3.7810
525564802691	1232.49	705.61	1245.55	761.92	3.4610	3.7837
525564811024	1242.39	711.26	1242.26	762.99	3.4686	3.7757
525564819356	1234.12	719.89	1245.04	763.53	3.4799	3.7865
525564827690	1240.53	719.02	1247.98	767.01	3.4825	3.7817
525564836023	1236.69	709.67	1248.51	760.33	3.4643	3.7771
525564844356	1241.44	701.34	1248.42	760.26	3.4475	3.7917
525564852690	1248.34	690.46	1249.57	744.80	3.4729	3.7845
525564861023	1266.21	686.89	1264.84	714.40	3.4846	3.7584
525564869356	1272.18	679.80	1269.92	699.76	3.4936	3.7358
525564877690	1279.68	674.36	1273.07	703.64	3.4933	3.7305
525564886021	1278.10	675.05	1269.75	707.67	3.4739	3.7440
525564894353	1281.58	682.74	1265.61	704.59	3.4967	3.7367
525564902687	1279.76	697.76	1271.28	692.77	3.5187	3.7220
525564911020	1279.20	689.99	1270.24	711.66	3.4866	3.7477
525564919353	1276.04	692.91	1263.34	728.67	3.5071	3.7851
525564927692	1275.63	701.90	1265.42	713.05	3.5008	3.7469
525564936027	1279.06	696.43	1264.76	711.80	3.4951	3.7574
525564944360	1272.88	692.01	1272.09	705.23	3.4864	3.7304
525564952694	1268.23	696.59	1262.39	726.51	3.4934	3.7679
525564961027	1272.99	696.90	1270.03	713.53	3.5020	3.7671
525564969360	1269.11	693.85	1265.63	717.84	3.4926	3.7565
525564977693	1265.12	695.16	1267.84	723.89	3.4812	3.7892
525564986026	1270.78	693.94	1268.65	726.09	3.5162	3.8006
525564994359	1273.79	694.01	1263.16	724.82	3.4917	3.7780
525565002693	1272.58	692.37	1263.54	714.08	3.4856	3.7745
525565011026	1275.62	686.06	1265.86	717.32	3.4951	3.7757
525565019359	1271.81	690.45	1262.22	735.75	3.4923	3.8118
525565027692	1269.89	687.15	1257.13	729.04	3.5021	3.7945
525565036026	1262.03	687.82	1262.20	724.72	3.5022	3.8140
525565044359	1269.07	694.69	1254.87	728.68	3.5261	3.8249
525565052692	1266.71	690.45	1255.37	729.25	3.4982	3.8479
525565061030	1273.18	681.31	1262.99	721.92	3.5532	3.8635
525565069363	1281.95	677.84	1278.79	683.03	3.5566	3.7920
525565077696	1295.20	672.32	1287.67	681.55	3.5746	3.7963
525565086030	1300.56	668.78	1294.31	676.67	3.5647	3.8093
525565094361	1306.74	673.01	1288.67	690.27	3.5673	3.8536
525565102694	1308.29	671.25	1286.98	681.96	3.5673	3.8194
525565111028	1301.60	668.33	1286.82	691.12	3.5574	3.8320
525565119361	1298.43	674.57	1284.58	684.34	3.5807	3.8463
525565127694	1300.45	674.08	1290.15	703.31	3.5738	3.8536
525565136027	1299.47	666.31	1290.81	686.52	3.5676	3.8374
525565144360	1300.56	670.27	1288.77	701.19	3.5675	3.8660
525565152693	1299.30	673.62	1290.83	688.15	3.5817	3.8280
525565161027	1300.75	664.11	1289.20	696.70	3.5731	3.8655
525565169362	1299.64	671.09	1291.19	696.26	3.5917	3.8758
525565177693	1297.30	667.11	1290.60	700.44	3.5980	3.8792
525565186029	1290.45	678.23	1282.87	713.22	3.5903	3.9266
525565194364	1282.51	665.86	1288.87	702.30	3.5655	3.9154
525565202699	1292.01	673.05	1287.93	689.71	3.5877	3.8768
525565211033	1288.32	668.92	1289.44	694.31	3.5848	3.8998
525565219363	1291.72	676.53	1290.71	689.74	3.5941	3.8833
525565227696	1287.01	669.88	1285.23	698.04	3.5861	3.9074
525565236030	1282.71	677.87	1285.62	697.71	3.5916	3.9048
525565244363	1290.93	676.09	1290.35	695.91	3.5806	3.9046
525565252696	1292.14	666.98	1291.24	690.98	3.5884	3.8852
525565261032	1289.98	675.06	1296.66	689.73	3.5781	3.8817
525565269363	1288.97	676.06	1292.13	697.23	3.5952	3.8927
525565277696	1291.56	680.71	1286.27	701.68	3.5997	3.9108
525565286030	1285.86	676.21	1290.90	700.33	3.5945	3.9088
525565294364	1294.33	674.65	1287.15	690.28	3.5937	3.8755
525565302695	1291.96	671.18	1291.26	701.37	3.5820	3.8998
525565311031	1291.25	676.68	1294.45	689.23	3.5882	3.8916
525565319362	1299.02	676.30	1283.00	711.12	3.5893	3.9185
525565327702	1295.58	681.28	1287.83	694.94	3.5981	3.9082
525565336034	1299.41	675.46	1288.78	705.71	3.5888	3.9190
525565344369	1291.76	673.57	1282.20	711.29	3.5839	3.9333
525565352700	1301.18	675.60	1276.48	703.39	3.5999	3.9239
525565361034	1295.77	672.93	1285.28	690.49	3.5885	3.8865
525565369369	1291.77	667.44	1284.65	694.39	3.5753	3.9073
525565377701	1300.68	673.29	1280.18	694.18	3.6085	3.8977
525565386033	1293.59	666.61	1288.74	697.85	3.5822	3.9039
525565394366	1299.83	671.44	1286.86	696.88	3.6165	3.9155
525565402699	1297.16	665.91	1291.70	688.21	3.6147	3.9112
525565411033	1296.59	677.39	1288.90	688.79	3.6198	3.9200
525565419366	1292.69	671.95	1288.42	701.25	3.6224	3.9447
525565427699	1294.49	666.56	1288.24	695.03	3.6066	3.9416
525565436033	1292.45	678.69	1287.47	706.68	3.6224	3.9648
525565444366	1291.22	675.69	1291.49	700.63	3.6116	3.9588
525565452702	1285.90	673.79	1291.19	702.50	3.6046	3.9379
525565461037	1286.39	673.26	1288.83	704.99	3.5964	3.9614
525565469368	1291.18	674.82	1289.43	706.62	3.6109	3.9663
525565477701	1286.90	672.63	1286.74	710.18	3.5854	3.9740
525565486035	1286.68	674.14	1287.73	715.10	3.6064	3.9807
525565494370	1291.41	673.89	1292.74	688.48	3.5994	3.9216
525565502703	1290.54	679.41	1285.73	712.48	3.5998	3.9829
525565511037	1290.72	675.02	1286.94	710.80	3.5856	3.9568
525565519368	1287.31	680.36	1292.44	707.31	3.5792	3.9523
525565527703	1284.44	666.66	1286.90	672.56	3.5845	3.9265
525565536036	1258.20	642.85	1266.93	631.92	3.5716	3.8650
525565544369	1249.43	618.99	1254.49	623.77	3.5667	3.8581
525565552700	1243.81	615.94	1246.59	632.87	3.5641	3.8653
525565561033	1256.74	630.00	1253.90	633.01	3.5537	3.8609
525565569369	1252.08	628.64	1248.95	637.29	3.5569	3.8499
525565577702	1244.40	636.06	1254.64	621.87	3.5408	3.8103
525565586041	1246.30	628.86	1250.38	628.00	3.5324	3.8005
525565594375	1243.15	621.53	1250.11	630.13	3.5071	3.7935
525565602708	1243.11	613.00	1248.23	630.75	3.4845	3.8053
525565611041	1244.94	617.56	1246.81	624.60	3.4883	3.7851
525565619374	1240.03	612.28	1247.35	617.88	3.4842	3.7696
525565627707	1240.71	613.89	1252.24	619.87	3.4735	3.7675
525565636040	1240.30	610.84	1249.04	612.67	3.4545	3.7427
525565644374	1245.91	615.50	1250.72	609.57	3.4458	3.7410
525565652707	1243.32	610.11	1252.43	612.91	3.4559	3.7268
525565661040	1238.03	609.74	1249.71	618.57	3.4232	3.7253
525565669374	1243.57	613.62	1252.42	618.85	3.4279	3.7133
525565677707	1241.93	614.99	1247.73	624.31	3.4317	3.7051
525565686040	1240.67	615.80	1253.90	627.41	3.4194	3.7061
525565694373	1241.47	613.53	1252.22	626.55	3.4071	3.6826
525565702706	1246.23	620.96	1252.20	631.65	3.4021	3.6880
525565711039	1245.34	621.04	1254.11	629.58	3.3918	3.6711
525565719378	1241.71	612.45	1254.73	628.42	3.3865	3.6662
525565727711	1241.69	623.79	1252.66	629.10	3.3964	3.6615
525565736044	1246.58	616.35	1250.54	635.76	3.3886	3.6616
525565744378	1244.10	614.27	1251.40	639.20	3.3756	3.6644
525565752711	1240.73	616.87	1253.71	628.97	3.3637	3.6469
525565761044	1241.96	613.59	1257.71	629.00	3.3530	3.6314
525565769378	1246.36	615.69	1249.74	630.25	3.3492	3.6322
525565777710	1245.28	611.92	1249.74	630.74	3.3503	3.6306
525565786043	1265.52	627.97	1274.14	635.70	3.3531	3.6291
525565794377	1313.44	649.54	1338.49	652.66	3.3367	3.6255
525565802710	1376.84	677.99	1381.20	676.60	3.3301	3.5838
525565811043	1401.58	687.15	1412.05	695.71	3.3086	3.5877
525565819375	1412.51	694.63	1425.69	701.26	3.3247	3.5745
525565827708	1399.64	686.79	1420.97	696.98	3.3227	3.5746
525565836041	1409.31	687.56	1432.52	700.57	3.3141	3.5750
525565844377	1406.57	690.66	1429.63	701.73	3.3114	3.5781
525565852715	1406.95	689.98	1422.39	700.79	3.3015	3.5729
525565861047	1406.43	687.26	1427.00	701.21	3.3012	3.5511
525565869381	1409.47	690.46	1427.97	697.07	3.3129	3.5471
525565877714	1405.48	694.26	1425.10	702.49	3.3158	3.5696
525565886047	1403.96	689.17	1430.71	693.82	3.3179	3.5565
525565894381	1403.42	688.99	1425.81	700.72	3.2955	3.5547
525565902714	1402.32	690.41	1426.16	695.56	3.3065	3.5557
525565911047	1405.53	689.04	1423.84	696.34	3.3154	3.5451
525565919381	1401.83	689.95	1427.35	694.93	3.3200	3.5452
525565927714	1404.18	688.76	1431.63	694.80	3.2987	3.5615
525565936046	1405.19	695.89	1423.06	699.61	3.3222	3.5450
525565944380	1400.85	695.86	1424.96	704.36	3.3212	3.5483
525565952713	1409.90	697.92	1421.44	700.09	3.3081	3.5630
525565961046	1405.98	694.15	1419.05	702.22	3.3141	3.5422
525565969380	1407.19	695.79	1421.98	702.18	3.3075	3.5678
525565977718	1402.97	694.17	1420.42	693.98	3.3170	3.5522
525565986051	1405.23	679.09	1419.97	701.41	3.2994	3.5684
525565994385	1401.90	686.99	1418.64	699.14	3.3014	3.5505
525566002718	1403.61	684.82	1422.25	695.61	3.3076	3.5514
525566011051	1411.21	683.99	1419.52	692.95	3.3381	3.5451
525566019384	1414.26	679.55	1420.88	694.42	3.3150	3.5432
525566027717	1402.67	687.54	1418.20	700.29	3.3326	3.5581
525566036050	1404.50	689.21	1419.38	700.78	3.3217	3.5626
525566044384	1405.35	689.00	1419.94	701.85	3.3166	3.5572
525566052717	1405.85	689.76	1423.60	695.80	3.3119	3.5441
525566061050	1409.90	700.80	1421.16	699.06	3.3276	3.5564
525566069384	1409.21	690.54	1421.82	698.82	3.3328	3.5576
525566077717	1414.57	698.00	1422.31	703.16	3.3204	3.5560
525566086050	1406.50	692.55	1420.08	691.78	3.3256	3.5489
525566094382	1407.91	697.72	1428.50	696.62	3.3460	3.5447
525566102716	1408.87	698.45	1425.40	691.92	3.3501	3.5633
525566111051	1411.46	697.64	1421.74	697.01	3.3415	3.5638
