t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525401948946	1212.40	737.18	1190.58	720.80	4.0300	4.4138
525401957282	1220.49	738.24	1191.01	722.89	4.0363	4.4146
525401965614	1252.20	718.13	1226.68	720.85	4.0147	4.4159
525401973947	1276.97	728.05	1258.86	723.61	4.0165	4.4161
525401982280	1285.09	736.62	1254.25	726.08	4.0226	4.3945
525401990614	1279.09	740.97	1249.87	718.77	4.0374	4.3834
525401998947	1273.84	742.53	1250.18	720.64	4.0327	4.4102
525402007285	1276.81	732.56	1251.16	723.62	4.0208	4.3957
525402015619	1275.10	733.14	1253.59	719.90	3.9857	4.3716
525402023952	1279.87	746.35	1253.57	723.46	4.0095	4.3876
525402032285	1277.37	740.54	1254.05	723.46	4.0009	4.3809
525402040618	1275.50	733.42	1254.71	713.36	3.9873	4.3662
525402048951	1279.00	731.30	1250.21	721.45	3.9763	4.3629
525402057284	1281.08	725.02	1254.41	721.26	3.9587	4.3718
525402065617	1275.91	727.82	1254.90	719.32	3.9531	4.3626
525402073951	1280.73	724.20	1248.65	721.43	3.9328	4.3615
525402082285	1279.58	737.81	1251.70	718.60	3.9572	4.3607
525402090618	1276.26	714.06	1245.64	723.96	3.9133	4.3522
525402098953	1272.96	719.70	1251.74	716.35	3.9109	4.3588
525402107284	1278.86	720.04	1250.10	713.40	3.9163	4.3362
525402115619	1275.43	744.51	1254.92	721.23	3.9486	4.3421
525402123950	1277.37	718.98	1247.15	722.91	3.9124	4.3455
525402132285	1274.46	728.13	1246.85	718.70	3.9212	4.3273
525402140618	1274.68	717.31	1250.99	720.74	3.9077	4.3202
525402148954	1276.93	730.39	1248.06	718.82	3.9281	4.3138
525402157285	1278.69	713.80	1243.66	724.04	3.9024	4.3432
525402165621	1278.40	728.59	1248.58	716.89	3.9259	4.3351
525402173952	1272.27	699.40	1250.18	720.26	3.8600	4.3387
525402182285	1274.73	712.81	1248.07	718.87	3.8903	4.3228
525402190618	1275.14	689.08	1250.35	712.55	3.8456	4.3255
525402198953	1274.16	716.99	1244.72	713.23	3.9026	4.3190
525402207286	1276.02	710.71	1245.07	720.52	3.8782	4.3266
525402215617	1277.97	711.72	1245.82	716.89	3.8925	4.3268
525402223953	1269.47	671.46	1244.82	714.62	3.8075	4.3262
525402232286	1276.12	712.26	1250.49	710.12	3.8825	4.3329
525402240620	1275.11	702.70	1245.99	712.80	3.8625	4.3338
525402248953	1282.30	728.29	1251.86	721.91	3.9034	4.3567
525402257284	1295.44	699.35	1263.58	719.41	3.8444	4.3327
525402265627	1286.51	733.99	1260.09	722.92	3.9114	4.3358
525402273960	1291.38	716.88	1258.32	720.35	3.8779	4.3400
525402282293	1283.29	709.99	1257.21	718.09	3.8752	4.3285
525402290626	1284.36	709.60	1260.40	713.76	3.8746	4.3416
525402298960	1288.04	724.37	1256.15	721.39	3.9142	4.3436
525402307294	1290.38	726.25	1262.96	715.43	3.9160	4.3322
525402315626	1290.24	691.54	1260.80	717.99	3.8473	4.3310
525402323960	1285.71	718.46	1261.05	727.82	3.9129	4.3593
525402332294	1290.68	715.62	1257.90	719.27	3.8922	4.3624
525402340625	1292.47	743.27	1262.25	722.43	3.9386	4.3475
525402348959	1282.94	730.99	1264.18	730.32	3.9125	4.3688
525402357292	1292.42	772.11	1261.71	744.86	3.9158	4.3280
525402365625	1297.75	814.44	1255.85	762.63	3.8722	4.2990
525402373959	1459.98	1058.78	1179.09	949.14	2.9494	3.7834
525402382292	NaN	NaN	NaN	NaN	NaN	NaN
