t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
524621147922	1562.87	532.82	1547.52	524.62	3.9670	4.2479
524621156255	1562.03	528.55	1547.32	520.81	3.9600	4.2468
524621164589	1557.13	530.29	1549.67	524.96	3.9767	4.2523
524621172922	1557.07	527.32	1544.52	525.98	3.9586	4.2193
524621181255	1559.12	538.30	1546.21	527.57	3.9483	4.2084
524621189594	1563.45	544.70	1532.68	540.73	3.9104	4.1657
524621197927	1565.11	607.25	1521.57	628.40	3.8274	4.0260
524621206259	1537.30	1153.48	NaN	NaN	3.6191	NaN
524621214593	NaN	NaN	NaN	NaN	NaN	NaN
524621222926	NaN	NaN	NaN	NaN	NaN	NaN
524621231259	NaN	NaN	NaN	NaN	NaN	NaN
524621239593	NaN	NaN	NaN	NaN	NaN	NaN
524621247926	NaN	NaN	NaN	NaN	NaN	NaN
524621256259	NaN	NaN	NaN	NaN	NaN	NaN
524621264592	NaN	NaN	NaN	NaN	NaN	NaN
524621272925	NaN	NaN	NaN	NaN	NaN	NaN
524621281258	NaN	NaN	NaN	NaN	NaN	NaN
524621289591	NaN	NaN	NaN	NaN	NaN	NaN
524621297925	NaN	NaN	NaN	NaN	NaN	NaN
524621306258	NaN	NaN	NaN	NaN	NaN	NaN
524621314592	NaN	NaN	NaN	NaN	NaN	NaN
524621322930	NaN	NaN	NaN	NaN	NaN	NaN
524621331263	NaN	NaN	NaN	NaN	NaN	NaN
524621339596	NaN	NaN	NaN	NaN	NaN	NaN
524621347929	NaN	NaN	NaN	NaN	NaN	NaN
524621356262	NaN	NaN	NaN	NaN	NaN	NaN
524621364595	NaN	NaN	NaN	NaN	NaN	NaN
524621372928	NaN	NaN	NaN	NaN	NaN	NaN
524621381262	NaN	NaN	NaN	NaN	NaN	NaN
524621389596	NaN	NaN	NaN	NaN	NaN	NaN
524621397929	1534.42	1050.60	NaN	NaN	3.6210	NaN
524621406262	1638.15	797.50	NaN	NaN	3.1868	NaN
524621414596	1530.66	842.97	1451.45	863.92	3.7584	4.0813
524621422928	1527.08	747.72	1482.30	748.85	3.7949	3.9932
524621431262	1519.08	654.26	1483.92	678.56	3.8289	4.0056
524621439594	1515.42	613.64	1483.81	650.36	3.8825	4.1032
524621447927	1513.60	586.82	1489.71	615.26	3.9326	4.1196
524621456265	1506.01	565.51	1481.29	593.18	3.9565	4.1938
524621464599	1508.99	569.13	1480.81	573.49	3.9466	4.2040
524621472932	1516.72	584.04	1484.36	562.78	3.9450	4.2220
524621481265	1519.83	577.15	1488.94	560.50	3.9621	4.2449
524621489599	1519.56	580.48	1484.37	583.25	3.9698	4.2517
524621497932	1522.12	573.81	1483.25	586.49	3.9677	4.2489
524621506265	1518.14	583.66	1483.29	597.38	3.9961	4.2528
524621514597	1480.39	599.59	1465.73	611.66	3.9754	4.2805
524621522930	1424.74	646.02	1405.42	617.45	4.0508	4.3120
524621531264	1380.96	637.88	1360.75	628.98	4.0175	4.3233
524621539598	1361.36	662.03	1328.68	662.74	4.0388	4.3807
524621547930	1376.23	644.33	1335.32	658.77	4.0414	4.4096
524621556264	1374.91	648.25	1340.63	640.36	4.0713	4.3777
524621564597	1375.84	644.56	1340.23	649.57	4.0847	4.4070
524621572930	1369.07	633.42	1335.75	660.18	4.0592	4.4138
524621581269	1371.48	626.96	1334.64	661.08	4.0579	4.4386
524621589601	1366.88	630.73	1333.52	651.50	4.0744	4.4159
524621597934	1371.96	628.83	1332.37	666.62	4.0805	4.4526
524621606268	1369.53	648.09	1335.83	657.35	4.1145	4.4394
524621614601	1367.43	642.12	1331.84	672.80	4.1147	4.4585
524621622935	1370.22	648.49	1334.30	668.05	4.1204	4.4734
524621631268	1373.39	640.36	1335.27	669.21	4.1091	4.4717
524621639601	1369.78	648.62	1333.58	667.83	4.1394	4.4724
524621647935	1373.41	635.94	1334.16	661.87	4.1214	4.4802
524621656268	1369.72	626.40	1334.66	661.45	4.1126	4.4852
524621664600	1374.58	636.24	1328.77	660.64	4.1559	4.4902
524621672934	1370.27	644.33	1332.49	657.47	4.1753	4.5070
524621681267	1370.06	648.83	1325.89	653.05	4.2027	4.5073
524621689600	1372.54	653.10	1330.08	656.49	4.2168	4.5201
524621697934	1368.16	648.24	1328.61	658.35	4.1977	4.5378
524621706267	1371.03	658.58	1335.95	661.04	4.2103	4.5325
524621714607	1366.83	666.61	1327.27	667.28	4.2437	4.5347
524621722941	1363.39	652.25	1330.57	664.66	4.1955	4.5363
524621731274	1365.35	665.59	1331.67	674.29	4.2214	4.5551
524621739607	1368.16	664.36	1326.48	674.07	4.2285	4.5618
524621747939	1364.17	658.97	1333.16	665.26	4.2412	4.5763
524621756273	1363.62	667.54	1329.34	660.98	4.2536	4.5780
524621764606	1362.82	673.60	1335.65	666.49	4.2617	4.5641
524621772939	1369.95	678.27	1327.28	664.68	4.2650	4.5713
524621781273	1361.18	664.73	1328.57	667.85	4.2473	4.6045
524621789606	1366.22	664.40	1336.04	665.69	4.2706	4.6036
524621797939	1372.61	658.98	1330.46	660.09	4.2768	4.5926
524621806273	1370.14	649.47	1331.50	663.85	4.2775	4.6155
524621814606	1366.15	655.57	1330.81	653.07	4.2879	4.6073
524621822938	1360.31	670.26	1328.91	663.13	4.2897	4.6209
524621831272	1342.36	690.73	1302.48	684.83	4.2991	4.6121
524621839605	1321.76	707.98	1280.69	699.47	4.2933	4.6395
524621847940	1323.62	700.78	1283.08	699.07	4.2944	4.6413
524621856273	1323.06	705.89	1293.87	688.81	4.3270	4.6510
524621864607	1325.89	687.78	1291.14	686.34	4.3056	4.6562
524621872941	1319.60	692.63	1288.36	687.63	4.3038	4.6597
524621881273	1325.56	690.55	1290.01	694.43	4.2873	4.6677
524621889607	1323.29	695.33	1290.33	690.68	4.3177	4.6649
524621897940	1323.96	688.72	1290.07	694.73	4.3019	4.6707
524621906272	1323.04	691.95	1289.04	689.08	4.2932	4.6502
524621914606	1324.07	688.93	1283.92	689.37	4.3008	4.6665
524621922939	1320.93	694.86	1289.26	688.99	4.2887	4.6600
524621931272	1327.03	693.59	1288.46	689.35	4.3004	4.6586
524621939606	1322.87	690.43	1291.46	687.47	4.2843	4.6622
524621947939	1318.01	693.69	1291.00	680.94	4.2942	4.6514
524621956273	1319.25	692.37	1285.15	690.60	4.2764	4.6632
524621964606	1319.27	710.31	1287.18	693.40	4.2901	4.6566
524621972940	1319.81	709.10	1284.45	700.11	4.2725	4.6697
524621981276	1325.25	694.79	1292.72	695.26	4.2625	4.6496
524621989610	1307.84	718.44	1280.57	723.63	4.2810	4.6732
524621997944	1300.31	742.84	1264.65	752.43	4.2919	4.6801
524622006276	1299.20	753.88	1276.21	760.93	4.2641	4.6600
524622014610	1299.58	749.70	1271.21	749.33	4.2702	4.6606
524622022944	1303.06	755.27	1275.87	749.05	4.2720	4.6497
524622031277	1298.52	749.17	1272.12	753.87	4.2550	4.6505
