t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525267629222	NaN	NaN	NaN	NaN	NaN	NaN
525267637555	NaN	NaN	NaN	NaN	NaN	NaN
525267645887	NaN	NaN	NaN	NaN	NaN	NaN
525267654223	NaN	NaN	NaN	NaN	NaN	NaN
525267662556	NaN	NaN	NaN	NaN	NaN	NaN
525267670891	NaN	NaN	NaN	NaN	NaN	NaN
525267679223	NaN	NaN	NaN	NaN	NaN	NaN
525267687557	NaN	NaN	NaN	NaN	NaN	NaN
525267695890	NaN	NaN	NaN	NaN	NaN	NaN
525267704224	NaN	NaN	NaN	NaN	NaN	NaN
525267712557	NaN	NaN	NaN	NaN	NaN	NaN
525267720890	NaN	NaN	NaN	NaN	NaN	NaN
525267729223	1456.95	979.95	1420.54	890.78	3.8235	4.0315
525267737556	1459.33	842.66	1437.21	823.55	3.8960	4.1502
525267745890	1452.12	756.08	1439.12	764.14	3.9448	4.2115
525267754223	1444.65	684.83	1435.75	709.25	3.9748	4.2815
525267762556	1437.55	675.56	1417.23	687.88	4.0038	4.3447
525267770889	1415.57	708.01	1395.61	707.87	3.9831	4.3515
525267779223	1406.94	707.98	1384.12	693.89	3.9792	4.3405
525267787561	1390.30	714.92	1374.71	690.69	3.9976	4.3374
525267795894	1391.79	714.80	1368.57	688.52	3.9944	4.3470
525267804228	1392.67	716.21	1365.89	699.71	4.0121	4.3728
525267812561	1390.72	708.87	1372.56	688.56	4.0031	4.3869
525267820894	1394.93	706.43	1362.10	693.66	4.0174	4.3836
525267829228	1381.97	708.57	1362.18	682.58	4.0287	4.3882
525267837561	1389.10	707.42	1367.05	693.82	4.0416	4.4137
525267845894	1386.64	719.66	1370.24	678.44	4.0605	4.3940
525267854227	1383.79	695.81	1367.90	679.35	4.0316	4.4138
525267862561	1383.33	702.49	1368.42	680.29	4.0566	4.4223
525267870894	1380.10	702.76	1363.82	684.14	4.0587	4.4407
525267879226	1379.02	701.49	1366.06	680.79	4.0501	4.4145
525267887560	1386.02	707.39	1360.44	697.13	4.0829	4.4491
525267895893	1387.17	691.64	1358.25	692.08	4.0672	4.4434
525267904226	1386.66	712.90	1354.50	696.75	4.1052	4.4457
525267912563	1382.12	708.84	1366.10	689.54	4.1037	4.4503
525267920896	1388.72	709.35	1360.81	697.12	4.1138	4.4845
525267929229	1391.05	706.73	1355.58	694.32	4.1071	4.4842
525267937562	1381.05	698.47	1361.74	695.52	4.0977	4.4845
525267945896	1382.98	721.69	1362.87	697.68	4.1582	4.5017
525267954228	1381.29	696.61	1369.86	697.92	4.0877	4.5022
525267962562	1378.75	706.35	1364.24	693.92	4.1241	4.5061
525267970895	1339.67	718.02	1320.45	703.06	4.1553	4.5210
525267979228	1323.54	723.50	1304.71	709.11	4.1594	4.5492
525267987561	1314.60	738.46	1294.08	709.37	4.1595	4.5503
525267995895	1321.45	734.59	1295.68	707.62	4.1786	4.5531
525268004228	1322.93	725.12	1291.62	701.49	4.1557	4.5580
525268012561	1323.20	731.62	1295.56	711.31	4.1782	4.5815
525268020895	1319.90	727.86	1290.73	710.62	4.1793	4.5838
525268029228	1322.01	723.57	1289.07	713.16	4.1901	4.5875
525268037560	1322.79	721.29	1284.83	715.70	4.1941	4.6024
525268045901	1320.58	720.85	1287.56	715.72	4.2055	4.6205
525268054234	1324.19	714.73	1283.03	714.49	4.2179	4.6076
525268062568	1323.16	715.61	1291.55	715.42	4.2230	4.6130
525268070901	1322.91	716.83	1294.55	715.10	4.2338	4.6411
525268079234	1323.13	708.54	1292.07	717.68	4.2183	4.6423
525268087567	1317.73	715.02	1292.36	724.05	4.2394	4.6559
525268095901	1321.05	719.61	1293.93	721.25	4.2487	4.6562
525268104234	1322.25	713.18	1291.56	714.68	4.2529	4.6745
525268112567	1321.02	711.81	1291.56	718.56	4.2650	4.6799
525268120900	1320.72	711.44	1292.12	714.33	4.2581	4.6871
525268129233	1319.76	714.09	1297.43	712.08	4.2873	4.6858
525268137567	1321.07	705.76	1292.77	708.72	4.2626	4.6722
525268145900	1319.96	705.58	1296.47	710.04	4.2652	4.7125
525268154233	1317.04	709.03	1290.00	708.47	4.2605	4.7165
525268162567	1320.37	721.08	1295.51	714.95	4.2943	4.7111
525268170900	1318.92	718.11	1291.37	711.05	4.2943	4.7092
525268179237	1320.11	713.84	1288.28	716.04	4.2801	4.7336
525268187570	1319.73	719.85	1289.34	711.63	4.2957	4.7285
525268195904	1317.25	716.75	1295.58	709.40	4.2851	4.7402
525268204237	1314.04	724.09	1292.20	709.30	4.2935	4.7332
525268212571	1315.01	728.89	1292.60	708.49	4.2873	4.7286
525268220904	1315.33	736.96	1290.09	715.92	4.3008	4.7509
525268229236	1318.52	730.50	1287.21	708.69	4.2950	4.7496
525268237570	1313.84	738.78	1293.51	705.67	4.3054	4.7390
525268245903	1315.56	739.55	1292.23	712.82	4.3124	4.7549
525268254236	1313.49	735.87	1290.62	715.81	4.3052	4.7620
525268262570	1312.60	732.85	1288.65	716.87	4.2945	4.7654
525268270903	1321.74	733.50	1289.43	713.54	4.3065	4.7533
