t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
524633614870	1571.79	771.87	1554.05	792.43	3.8643	4.1094
524633623204	1554.66	792.13	1540.13	810.84	3.7807	3.9404
524633631537	1558.34	1045.72	1499.74	992.70	3.6191	3.8475
524633639873	NaN	NaN	1564.62	1025.51	NaN	3.2694
524633648207	NaN	NaN	NaN	NaN	NaN	NaN
524633656540	NaN	NaN	NaN	NaN	NaN	NaN
524633664872	NaN	NaN	NaN	NaN	NaN	NaN
524633673206	NaN	NaN	NaN	NaN	NaN	NaN
524633681540	NaN	NaN	NaN	NaN	NaN	NaN
524633689873	NaN	NaN	NaN	NaN	NaN	NaN
524633698206	NaN	NaN	NaN	NaN	NaN	NaN
524633706540	NaN	NaN	NaN	NaN	NaN	NaN
524633714873	NaN	NaN	NaN	NaN	NaN	NaN
524633723206	NaN	NaN	NaN	NaN	NaN	NaN
524633731539	NaN	NaN	NaN	NaN	NaN	NaN
524633739872	NaN	NaN	NaN	NaN	NaN	NaN
524633748205	NaN	NaN	NaN	NaN	NaN	NaN
524633756539	NaN	NaN	NaN	NaN	NaN	NaN
524633764872	NaN	NaN	NaN	NaN	NaN	NaN
524633773210	NaN	NaN	NaN	NaN	NaN	NaN
524633781544	NaN	NaN	NaN	NaN	NaN	NaN
524633789877	NaN	NaN	NaN	NaN	NaN	NaN
524633798210	NaN	NaN	NaN	NaN	NaN	NaN
524633806543	NaN	NaN	NaN	NaN	NaN	NaN
524633814876	NaN	NaN	NaN	NaN	NaN	NaN
524633823209	NaN	NaN	NaN	NaN	NaN	NaN
524633831542	NaN	NaN	NaN	NaN	NaN	NaN
524633839876	NaN	NaN	NaN	NaN	NaN	NaN
524633848209	NaN	NaN	NaN	NaN	NaN	NaN
524633856543	1160.48	1050.28	1244.78	914.94	3.0910	3.8068
524633864876	NaN	NaN	1243.30	882.07	NaN	3.9487
524633873209	1293.76	983.28	1242.65	807.08	3.6686	3.9815
524633881542	1287.01	885.86	1251.64	764.94	3.7417	4.0494
524633889875	1277.20	780.87	1257.10	723.99	3.7198	4.0850
524633898208	1282.51	711.89	1257.23	655.10	3.7713	4.0816
524633906547	1280.27	635.33	1254.90	663.75	3.7528	4.1632
524633914880	1272.95	635.49	1257.64	674.43	3.7829	4.1304
524633923214	1270.59	682.55	1251.28	680.80	3.8285	4.1381
524633931547	1269.85	663.12	1246.96	684.51	3.7780	4.1572
524633939881	1274.21	655.40	1255.97	684.91	3.8123	4.1680
524633948214	1267.50	671.14	1250.16	685.26	3.8562	4.1822
524633956547	1271.37	685.37	1252.95	683.86	3.9114	4.1849
524633964881	1271.31	650.83	1253.34	677.87	3.8603	4.1855
524633973214	1272.13	661.36	1251.01	683.05	3.8915	4.2008
524633981546	1264.58	631.00	1255.64	672.40	3.8577	4.2079
524633989879	1266.06	627.27	1256.06	673.74	3.8714	4.2133
524633998213	1264.93	621.58	1265.93	676.57	3.8811	4.2264
524634006546	1268.85	614.97	1258.23	679.76	3.8954	4.2421
524634014880	1270.78	631.35	1264.88	685.96	3.9203	4.2411
524634023213	1280.11	639.10	1273.40	698.15	3.9217	4.2672
524634031546	1284.90	676.02	1275.18	701.57	3.9758	4.2741
524634039884	1286.72	682.54	1271.74	691.39	4.0043	4.2767
524634048217	1290.31	678.42	1272.97	696.12	4.0133	4.3022
524634056549	1289.66	684.30	1271.32	691.75	4.0354	4.3214
524634064882	1289.17	678.13	1270.83	681.23	4.0036	4.2908
524634073215	1291.93	675.14	1273.18	695.69	4.0173	4.3329
524634081549	1292.31	672.62	1269.43	688.54	4.0235	4.3412
524634089882	1289.94	692.66	1267.97	688.94	4.0782	4.3475
524634098216	1294.85	688.02	1275.02	687.16	4.0626	4.3523
524634106549	1290.88	695.60	1271.69	683.83	4.0683	4.3629
524634114883	1293.09	690.72	1268.60	683.86	4.0926	4.3695
524634123216	1293.49	687.30	1268.59	675.01	4.0755	4.3732
524634131548	1297.56	702.75	1272.16	670.76	4.1027	4.3671
524634139881	1289.47	688.22	1271.41	683.28	4.0865	4.3942
524634148214	1296.91	702.21	1268.71	678.44	4.1165	4.3980
524634156548	1267.72	639.52	1257.27	669.24	4.0789	4.4206
524634164885	1211.91	574.17	1232.75	561.46	4.0713	4.3619
524634173219	1196.46	561.68	1200.38	574.80	4.0337	4.3907
524634181552	1183.30	545.26	1195.06	548.85	4.0464	4.3541
524634189886	1183.90	543.13	1181.66	562.03	4.0487	4.3923
524634198219	1191.35	553.61	1184.64	568.30	4.0579	4.4162
524634206552	1194.71	558.20	1180.92	552.66	4.0578	4.3966
524634214884	1187.99	552.98	1182.07	534.42	4.0557	4.3674
524634223217	1189.04	555.20	1176.36	546.88	4.0584	4.4019
524634231551	1186.04	543.35	1176.04	520.69	4.0427	4.3655
524634239884	1188.25	547.55	1174.62	536.19	4.0589	4.4107
524634248217	1188.14	557.84	1173.97	537.28	4.0631	4.4395
524634256551	1188.92	550.67	1174.98	541.33	4.0710	4.4324
524634264885	1185.67	549.34	1178.63	528.64	4.0677	4.3829
524634273218	1188.33	553.13	1182.47	527.73	4.0421	4.4017
524634281551	1190.70	553.05	1177.44	537.83	4.0625	4.4168
524634289884	1193.05	557.08	1179.07	547.79	4.0704	4.4289
524634298222	1181.51	551.23	1185.17	527.80	4.0591	4.3894
524634306556	1188.31	550.25	1177.82	525.78	4.0624	4.4133
524634314889	1188.39	548.85	1182.22	518.22	4.0589	4.3930
524634323222	1190.24	556.50	1180.50	513.15	4.0675	4.3764
524634331556	1192.46	548.37	1182.10	518.55	4.0566	4.3911
524634339889	1190.94	552.45	1176.74	520.51	4.0633	4.3925
524634348223	1194.95	562.48	1181.53	533.64	4.0519	4.4039
524634356556	1194.68	560.83	1181.29	533.90	4.0339	4.3868
524634364888	1190.62	558.80	1176.84	556.96	4.0385	4.3966
524634373221	1191.74	564.55	1171.95	588.52	3.9985	4.3906
524634381555	1192.51	581.06	1177.70	558.39	3.9728	4.3118
524634389888	1214.55	768.72	1173.73	798.41	3.9311	4.1239
524634398221	NaN	NaN	NaN	NaN	NaN	NaN
524634406555	NaN	NaN	NaN	NaN	NaN	NaN
524634414888	NaN	NaN	NaN	NaN	NaN	NaN
524634423221	NaN	NaN	NaN	NaN	NaN	NaN
524634431559	NaN	NaN	NaN	NaN	NaN	NaN
524634439892	NaN	NaN	NaN	NaN	NaN	NaN
524634448225	NaN	NaN	NaN	NaN	NaN	NaN
524634456558	NaN	NaN	NaN	NaN	NaN	NaN
524634464891	NaN	NaN	NaN	NaN	NaN	NaN
524634473225	NaN	NaN	NaN	NaN	NaN	NaN
524634481558	NaN	NaN	NaN	NaN	NaN	NaN
524634489891	NaN	NaN	NaN	NaN	NaN	NaN
524634498224	NaN	NaN	NaN	NaN	NaN	NaN
524634506558	NaN	NaN	NaN	NaN	NaN	NaN
524634514891	NaN	NaN	NaN	NaN	NaN	NaN
524634523223	NaN	NaN	NaN	NaN	NaN	NaN
524634531557	1184.06	758.06	1123.87	734.66	3.7220	4.1675
524634539890	1151.82	601.40	1121.17	550.93	3.7609	4.1054
524634548224	1162.48	546.76	1121.43	488.89	3.8837	4.2363
524634556562	1160.37	481.24	1116.30	431.17	3.9473	4.2941
524634564895	1149.71	469.14	1126.08	417.23	3.9628	4.3353
524634573228	1150.23	485.91	1118.88	441.13	3.9716	4.3097
524634581562	1157.18	473.42	1121.82	461.72	3.9718	4.3126
524634589895	1161.49	474.85	1124.64	461.48	3.9911	4.3191
524634598227	1159.27	480.86	1129.53	442.26	3.9966	4.3186
524634606560	1155.63	482.57	1128.44	441.12	4.0028	4.3303
524634614894	1156.06	485.47	1125.29	430.74	4.0125	4.3295
524634623228	1155.24	484.73	1124.13	434.52	4.0012	4.3571
524634631561	1157.15	477.32	1122.77	432.00	4.0176	4.3576
524634639894	1153.89	481.50	1126.79	431.23	4.0213	4.3554
524634648228	1155.20	477.07	1124.61	430.67	4.0295	4.3541
524634656560	1152.95	473.31	1127.04	436.69	4.0400	4.3537
524634664894	1155.88	471.59	1128.10	439.61	4.0348	4.3613
524634673227	1157.83	474.01	1129.59	441.09	4.0517	4.3580
524634681560	1161.12	467.13	1132.72	440.01	4.0442	4.3638
524634689899	1155.56	470.34	1129.42	436.69	4.0449	4.3705
524634698233	1147.39	471.45	1131.33	448.65	4.0538	4.3638
524634706566	1186.71	502.69	1184.58	482.70	4.0648	4.3468
524634714899	1250.46	579.96	1255.60	568.57	4.0411	4.3716
524634723233	1283.61	621.72	1264.64	682.93	4.0295	4.4258
524634731566	1291.83	700.80	1266.57	697.31	4.1192	4.4367
524634739899	1277.29	675.11	1254.76	662.82	4.1182	4.4392
524634748232	1276.97	657.48	1262.89	667.78	4.0888	4.4505
524634756564	1289.56	687.41	1264.11	665.86	4.1391	4.4286
524634764898	1286.65	674.92	1262.57	675.81	4.1145	4.4446
524634773231	1288.44	687.52	1265.34	676.48	4.1248	4.4390
524634781565	1292.57	698.44	1264.26	678.32	4.1421	4.4480
524634789898	1288.69	698.93	1263.40	687.76	4.1160	4.4430
524634798232	1296.10	707.90	1263.01	695.50	4.0928	4.4352
524634806565	1302.45	745.04	1261.06	709.60	4.1216	4.4074
524634814898	1313.74	814.29	1257.93	765.76	3.9789	4.3492
524634823234	NaN	NaN	1230.89	919.10	NaN	4.0778
524634831567	NaN	NaN	1227.67	1049.31	NaN	3.3078
524634839901	NaN	NaN	NaN	NaN	NaN	NaN
524634848234	NaN	NaN	NaN	NaN	NaN	NaN
524634856568	NaN	NaN	NaN	NaN	NaN	NaN
524634864900	NaN	NaN	NaN	NaN	NaN	NaN
524634873233	NaN	NaN	NaN	NaN	NaN	NaN
524634881567	NaN	NaN	NaN	NaN	NaN	NaN
524634889900	NaN	NaN	NaN	NaN	NaN	NaN
524634898233	NaN	NaN	NaN	NaN	NaN	NaN
524634906567	NaN	NaN	NaN	NaN	NaN	NaN
524634914900	NaN	NaN	NaN	NaN	NaN	NaN
524634923233	NaN	NaN	NaN	NaN	NaN	NaN
524634931566	NaN	NaN	NaN	NaN	NaN	NaN
524634939900	NaN	NaN	NaN	NaN	NaN	NaN
524634948232	NaN	NaN	NaN	NaN	NaN	NaN
524634956571	NaN	NaN	NaN	NaN	NaN	NaN
524634964904	NaN	NaN	1177.32	1075.99	NaN	3.5907
524634973237	1285.71	950.59	1260.19	1017.15	3.7207	3.9355
524634981571	1309.85	1032.28	1265.12	947.97	3.6354	4.0929
524634989904	NaN	NaN	1251.11	886.03	NaN	4.2204
524634998237	1295.47	928.14	1248.49	841.23	3.8333	4.3306
524635006570	1304.24	885.38	1254.99	810.00	3.9550	4.3781
524635014904	1300.09	846.01	1262.28	785.12	4.0232	4.4326
524635023236	1298.89	785.97	1258.21	751.22	4.0907	4.4928
524635031569	1303.25	750.57	1263.04	729.93	4.1243	4.5533
524635039903	1299.42	731.29	1260.47	713.58	4.1799	4.5940
524635048236	1302.25	754.60	1262.31	694.26	4.1880	4.5852
524635056569	1295.72	737.37	1260.30	715.69	4.1634	4.6068
524635064903	1298.86	764.35	1261.17	711.96	4.1811	4.5819
524635073236	1301.81	764.50	1262.95	718.44	4.1952	4.5863
524635081574	1298.91	756.78	1262.59	720.40	4.1754	4.6095
524635089907	1300.87	756.68	1262.45	719.71	4.1940	4.6097
524635098239	1295.13	745.08	1263.13	726.20	4.1861	4.6149
524635106573	1296.70	743.64	1265.14	727.47	4.2089	4.6287
524635114906	1293.97	734.88	1269.52	732.74	4.2029	4.6398
524635123239	1293.47	734.40	1268.77	724.11	4.2191	4.6306
