t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
524711291622	1448.78	554.86	1436.91	555.56	3.7841	4.0587
524711299956	1451.88	556.43	1432.50	560.53	3.7858	4.0682
524711308289	1449.19	558.96	1425.60	554.07	3.7856	4.0685
524711316622	1441.44	553.13	1429.69	556.16	3.7861	4.0621
524711324955	1445.42	552.67	1427.44	554.58	3.7792	4.0741
524711333289	1441.71	560.51	1432.50	555.67	3.7871	4.0668
524711341621	1444.33	557.26	1432.10	552.26	3.8011	4.0658
524711349955	1441.05	555.53	1432.90	555.90	3.7849	4.0583
524711358288	1447.19	560.17	1429.16	557.33	3.8016	4.0765
524711366621	1445.99	561.59	1434.92	558.93	3.7982	4.0735
524711374956	1445.36	559.52	1435.28	555.19	3.8009	4.0791
524711383290	1442.83	557.01	1433.10	551.87	3.7971	4.0822
524711391623	1445.77	560.62	1429.75	551.84	3.8117	4.0675
524711399957	1445.55	559.18	1432.11	551.27	3.8121	4.0737
524711408289	1449.40	558.39	1427.23	557.80	3.8197	4.0841
524711416623	1439.42	557.07	1427.79	565.19	3.8086	4.1035
524711424956	1396.47	615.46	1388.79	598.30	3.7889	4.0765
524711433289	1351.98	650.52	1338.73	697.98	3.7752	4.1342
524711441622	1332.53	661.54	1311.08	720.29	3.7231	4.1626
524711449955	1318.29	675.08	1301.35	722.40	3.7579	4.1564
524711458288	1332.01	662.41	1306.82	717.00	3.7454	4.1737
524711466622	1330.02	670.62	1307.01	726.43	3.7478	4.1875
524711474956	1326.79	676.59	1304.84	727.42	3.7634	4.1789
524711483288	1327.68	671.28	1308.27	722.72	3.7731	4.1675
524711491622	1329.22	711.76	1298.55	728.58	3.8588	4.1891
524711499961	1328.92	687.12	1297.77	731.94	3.8052	4.1905
524711508294	1322.98	674.86	1303.92	723.36	3.7972	4.1880
524711516627	1324.01	684.86	1295.24	725.87	3.8166	4.1906
524711524960	1329.71	706.33	1297.93	729.79	3.8622	4.2117
524711533293	1332.34	691.17	1297.91	730.14	3.8358	4.2110
524711541627	1329.28	703.54	1304.88	716.74	3.8666	4.2082
524711549961	1329.95	707.59	1297.68	729.33	3.8881	4.2193
524711558294	1327.44	720.56	1299.24	731.27	3.9044	4.2418
524711566627	1328.81	701.04	1298.54	726.88	3.8818	4.2353
524711574960	1326.69	708.62	1291.48	732.79	3.9079	4.2505
524711583293	1321.14	699.12	1297.68	734.99	3.9070	4.2648
524711591626	1322.56	711.82	1295.25	728.79	3.9446	4.2532
524711599960	1319.62	673.27	1294.78	724.92	3.8524	4.2569
524711608292	1325.94	712.32	1296.70	730.93	3.9533	4.2738
524711616626	1325.35	733.74	1295.15	743.73	3.9899	4.2760
524711624960	1329.76	747.81	1294.70	755.72	3.9567	4.2454
524711633297	1330.52	759.52	1290.26	760.43	3.9598	4.2244
524711641631	1326.22	830.88	1282.85	832.00	3.8272	4.0935
524711649964	NaN	NaN	1205.47	1002.59	NaN	3.6330
524711658297	NaN	NaN	NaN	NaN	NaN	NaN
524711666630	NaN	NaN	NaN	NaN	NaN	NaN
524711674963	NaN	NaN	NaN	NaN	NaN	NaN
524711683297	NaN	NaN	NaN	NaN	NaN	NaN
524711691630	NaN	NaN	NaN	NaN	NaN	NaN
524711699963	NaN	NaN	NaN	NaN	NaN	NaN
524711708296	NaN	NaN	NaN	NaN	NaN	NaN
524711716630	NaN	NaN	NaN	NaN	NaN	NaN
524711724963	NaN	NaN	NaN	NaN	NaN	NaN
524711733297	NaN	NaN	NaN	NaN	NaN	NaN
524711741629	NaN	NaN	NaN	NaN	NaN	NaN
524711749962	NaN	NaN	NaN	NaN	NaN	NaN
524711758295	NaN	NaN	NaN	NaN	NaN	NaN
524711766634	NaN	NaN	NaN	NaN	NaN	NaN
524711774967	NaN	NaN	NaN	NaN	NaN	NaN
524711783300	NaN	NaN	NaN	NaN	NaN	NaN
524711791634	NaN	NaN	NaN	NaN	NaN	NaN
524711799967	NaN	NaN	NaN	NaN	NaN	NaN
524711808300	NaN	NaN	NaN	NaN	NaN	NaN
524711816633	NaN	NaN	NaN	NaN	NaN	NaN
524711824966	NaN	NaN	NaN	NaN	NaN	NaN
524711833300	NaN	NaN	NaN	NaN	NaN	NaN
524711841633	NaN	NaN	NaN	NaN	NaN	NaN
524711849966	NaN	NaN	NaN	NaN	NaN	NaN
524711858299	NaN	NaN	NaN	NaN	NaN	NaN
524711866633	NaN	NaN	NaN	NaN	NaN	NaN
524711874966	NaN	NaN	NaN	NaN	NaN	NaN
524711883300	NaN	NaN	NaN	NaN	NaN	NaN
524711891636	NaN	NaN	NaN	NaN	NaN	NaN
524711899968	NaN	NaN	NaN	NaN	NaN	NaN
524711908302	NaN	NaN	NaN	NaN	NaN	NaN
524711916635	NaN	NaN	NaN	NaN	NaN	NaN
524711924968	NaN	NaN	NaN	NaN	NaN	NaN
524711933301	NaN	NaN	NaN	NaN	NaN	NaN
524711941634	NaN	NaN	NaN	NaN	NaN	NaN
524711949968	NaN	NaN	NaN	NaN	NaN	NaN
524711958301	NaN	NaN	NaN	NaN	NaN	NaN
524711966635	NaN	NaN	NaN	NaN	NaN	NaN
524711974967	NaN	NaN	NaN	NaN	NaN	NaN
524711983301	NaN	NaN	NaN	NaN	NaN	NaN
524711991634	NaN	NaN	NaN	NaN	NaN	NaN
524711999967	NaN	NaN	NaN	NaN	NaN	NaN
524712008300	NaN	NaN	NaN	NaN	NaN	NaN
524712016633	NaN	NaN	NaN	NaN	NaN	NaN
524712024972	NaN	NaN	NaN	NaN	NaN	NaN
524712033305	NaN	NaN	NaN	NaN	NaN	NaN
524712041639	NaN	NaN	NaN	NaN	NaN	NaN
524712049972	NaN	NaN	NaN	NaN	NaN	NaN
524712058305	NaN	NaN	NaN	NaN	NaN	NaN
524712066638	NaN	NaN	NaN	NaN	NaN	NaN
524712074971	NaN	NaN	NaN	NaN	NaN	NaN
524712083304	NaN	NaN	NaN	NaN	NaN	NaN
524712091637	NaN	NaN	NaN	NaN	NaN	NaN
524712099971	NaN	NaN	NaN	NaN	NaN	NaN
524712108304	NaN	NaN	NaN	NaN	NaN	NaN
524712116637	NaN	NaN	NaN	NaN	NaN	NaN
524712124971	NaN	NaN	NaN	NaN	NaN	NaN
524712133304	NaN	NaN	NaN	NaN	NaN	NaN
524712141637	NaN	NaN	1277.47	1178.52	NaN	2.7921
524712149970	1313.45	1300.79	NaN	NaN	2.1162	NaN
524712158310	1322.10	947.53	1261.95	979.15	3.4769	3.9192
524712166642	NaN	NaN	1261.04	910.46	NaN	4.1128
524712174976	NaN	NaN	1255.39	845.89	NaN	4.2298
524712183309	1267.06	918.75	1265.11	806.46	3.7984	4.3388
524712191642	1284.98	842.52	1259.89	739.42	3.9577	4.4115
524712199976	1284.62	784.23	1258.63	716.38	4.0361	4.4941
524712208308	1282.08	746.67	1259.60	705.97	4.1130	4.5220
524712216642	1284.87	746.52	1255.66	703.94	4.1185	4.5052
524712224975	1285.09	800.81	1256.00	728.58	4.0326	4.4795
524712233308	1277.75	965.41	1244.28	851.06	3.7349	4.2641
524712241642	NaN	NaN	NaN	NaN	NaN	NaN
524712249975	NaN	NaN	NaN	NaN	NaN	NaN
524712258308	NaN	NaN	NaN	NaN	NaN	NaN
524712266641	NaN	NaN	NaN	NaN	NaN	NaN
524712274975	NaN	NaN	NaN	NaN	NaN	NaN
524712283308	NaN	NaN	NaN	NaN	NaN	NaN
524712291648	NaN	NaN	NaN	NaN	NaN	NaN
524712299981	NaN	NaN	NaN	NaN	NaN	NaN
524712308314	NaN	NaN	NaN	NaN	NaN	NaN
524712316647	NaN	NaN	NaN	NaN	NaN	NaN
524712324981	NaN	NaN	NaN	NaN	NaN	NaN
524712333314	NaN	NaN	NaN	NaN	NaN	NaN
524712341647	NaN	NaN	NaN	NaN	NaN	NaN
524712349981	NaN	NaN	NaN	NaN	NaN	NaN
524712358314	NaN	NaN	NaN	NaN	NaN	NaN
524712366647	NaN	NaN	NaN	NaN	NaN	NaN
524712374980	NaN	NaN	NaN	NaN	NaN	NaN
524712383313	NaN	NaN	NaN	NaN	NaN	NaN
524712391646	NaN	NaN	NaN	NaN	NaN	NaN
524712399980	NaN	NaN	NaN	NaN	NaN	NaN
524712408313	NaN	NaN	NaN	NaN	NaN	NaN
524712416648	NaN	NaN	NaN	NaN	NaN	NaN
524712424982	NaN	NaN	NaN	NaN	NaN	NaN
524712433315	NaN	NaN	NaN	NaN	NaN	NaN
524712441649	NaN	NaN	NaN	NaN	NaN	NaN
524712449981	NaN	NaN	NaN	NaN	NaN	NaN
524712458314	NaN	NaN	NaN	NaN	NaN	NaN
524712466648	NaN	NaN	NaN	NaN	NaN	NaN
524712474981	NaN	NaN	NaN	NaN	NaN	NaN
524712483314	NaN	NaN	NaN	NaN	NaN	NaN
524712491647	NaN	NaN	NaN	NaN	NaN	NaN
524712499980	NaN	NaN	NaN	NaN	NaN	NaN
524712508314	NaN	NaN	NaN	NaN	NaN	NaN
524712516648	NaN	NaN	NaN	NaN	NaN	NaN
524712524980	NaN	NaN	NaN	NaN	NaN	NaN
524712533313	NaN	NaN	NaN	NaN	NaN	NaN
524712541647	NaN	NaN	NaN	NaN	NaN	NaN
524712549987	NaN	NaN	NaN	NaN	NaN	NaN
524712558320	NaN	NaN	NaN	NaN	NaN	NaN
524712566653	NaN	NaN	NaN	NaN	NaN	NaN
524712574986	NaN	NaN	NaN	NaN	NaN	NaN
524712583320	NaN	NaN	NaN	NaN	NaN	NaN
524712591654	NaN	NaN	NaN	NaN	NaN	NaN
524712599987	NaN	NaN	NaN	NaN	NaN	NaN
524712608319	NaN	NaN	NaN	NaN	NaN	NaN
524712616653	NaN	NaN	NaN	NaN	NaN	NaN
524712624986	NaN	NaN	NaN	NaN	NaN	NaN
524712633319	NaN	NaN	NaN	NaN	NaN	NaN
524712641652	NaN	NaN	NaN	NaN	NaN	NaN
524712649985	NaN	NaN	NaN	NaN	NaN	NaN
524712658319	NaN	NaN	NaN	NaN	NaN	NaN
524712666652	NaN	NaN	NaN	NaN	NaN	NaN
524712674986	NaN	NaN	NaN	NaN	NaN	NaN
524712683322	NaN	NaN	NaN	NaN	NaN	NaN
524712691656	NaN	NaN	NaN	NaN	NaN	NaN
524712699989	NaN	NaN	NaN	NaN	NaN	NaN
524712708322	NaN	NaN	NaN	NaN	NaN	NaN
524712716655	NaN	NaN	NaN	NaN	NaN	NaN
524712724988	NaN	NaN	758.49	205.80	NaN	3.5270
524712733320	510.85	633.46	746.63	208.07	1.7254	4.0620
524712741653	NaN	NaN	807.98	260.23	NaN	4.2815
524712749987	560.38	567.72	912.25	289.76	3.2962	4.4033
524712758320	742.66	492.67	1007.97	355.09	3.7464	4.3652
524712766654	866.62	449.21	1089.57	429.90	3.9669	4.3455
524712774988	948.58	477.37	1144.74	459.85	3.9939	4.3431
524712783321	1035.14	515.19	1198.71	487.69	4.0020	4.3265
524712791655	1114.42	529.52	1255.40	526.94	3.9632	4.3276
524712799988	1166.31	557.69	1261.49	531.21	4.0185	4.3200
524712808322	1172.64	547.50	1249.65	531.29	4.0292	4.3449
524712816655	1180.45	560.32	1252.38	527.89	4.0477	4.3367
524712824989	1186.20	555.77	1253.30	524.76	4.0455	4.3305
524712833322	1195.12	562.99	1251.11	525.60	4.0464	4.3232
524712841654	1195.69	556.58	1249.32	531.54	4.0394	4.3384
524712849988	1202.80	556.68	1247.00	529.94	4.0497	4.3355
524712858321	1204.62	555.00	1244.17	537.13	4.0340	4.3537
524712866654	1210.52	552.00	1244.50	536.30	4.0493	4.3378
524712874988	1210.21	543.42	1246.52	533.23	4.0413	4.3261
524712883321	1212.96	550.32	1244.68	537.71	4.0482	4.3405
524712891654	1214.63	548.23	1243.67	543.27	4.0531	4.3596
524712899988	1217.56	541.44	1240.71	535.88	4.0308	4.3350
524712908321	1221.00	545.98	1243.50	538.02	4.0400	4.3483
524712916654	1226.65	564.13	1250.89	558.50	4.0587	4.3586
524712924987	1255.10	659.45	1284.76	671.03	4.0773	4.4152
524712933320	1293.92	691.71	1297.71	710.46	4.0907	4.4152
524712941661	1322.95	711.95	1314.98	704.33	4.1182	4.4208
524712949995	1301.43	701.02	1289.85	697.12	4.1077	4.4308
524712958328	1301.33	699.47	1299.54	693.21	4.1319	4.4227
524712966661	1309.30	707.03	1302.95	693.42	4.1353	4.4175
524712974995	1314.42	705.85	1304.48	701.99	4.1468	4.4340
524712983328	1316.44	713.48	1297.61	708.46	4.1548	4.4421
524712991661	1313.40	698.88	1294.15	705.62	4.1273	4.4568
524712999993	1317.05	691.47	1298.50	710.72	4.1267	4.4633
524713008326	1316.45	697.22	1294.30	706.44	4.1408	4.4668
524713016660	1320.15	718.55	1301.07	712.21	4.1898	4.4738
524713024993	1318.76	713.76	1300.31	711.94	4.1785	4.4791
524713033326	1323.30	703.52	1294.96	709.83	4.1720	4.4850
524713041660	1329.43	731.55	1295.90	727.24	4.1910	4.4852
524713049994	1330.70	754.15	1282.30	750.82	4.1658	4.4545
524713058327	1342.59	929.67	1277.38	855.56	3.8857	4.2397
524713066660	1598.60	1223.97	NaN	NaN	2.7419	NaN
524713074998	NaN	NaN	NaN	NaN	NaN	NaN
524713083329	NaN	NaN	NaN	NaN	NaN	NaN
524713091663	NaN	NaN	NaN	NaN	NaN	NaN
524713099997	NaN	NaN	NaN	NaN	NaN	NaN
524713108329	NaN	NaN	NaN	NaN	NaN	NaN
524713116663	NaN	NaN	NaN	NaN	NaN	NaN
524713124997	NaN	NaN	NaN	NaN	NaN	NaN
524713133329	NaN	NaN	NaN	NaN	NaN	NaN
524713141663	NaN	NaN	NaN	NaN	NaN	NaN
524713149997	NaN	NaN	NaN	NaN	NaN	NaN
524713158328	NaN	NaN	NaN	NaN	NaN	NaN
524713166662	NaN	NaN	NaN	NaN	NaN	NaN
524713174996	NaN	NaN	943.70	1298.96	NaN	2.4218
524713183329	NaN	NaN	NaN	NaN	NaN	NaN
524713191662	NaN	NaN	1403.81	1145.81	NaN	3.1053
524713199996	NaN	NaN	1274.05	994.13	NaN	3.9280
524713208334	1452.00	1023.40	1265.91	916.25	3.3715	4.1508
524713216667	1303.45	972.06	1252.10	847.58	3.8319	4.3140
524713225000	1305.45	890.04	1255.91	793.93	3.9955	4.4456
524713233324	1308.77	816.71	1263.09	756.43	4.1226	4.5262
524713241666	1312.00	775.98	1257.09	738.64	4.2345	4.5721
524713249999	1305.09	740.52	1261.72	744.88	4.2822	4.5598
524713258332	1306.56	756.04	1257.49	751.56	4.2672	4.5694
524713266666	1308.28	755.79	1260.88	751.11	4.2674	4.5625
524713274999	1306.98	759.33	1262.93	748.32	4.2836	4.5730
524713283333	1306.34	756.30	1264.74	742.20	4.2861	4.5769
524713291666	1307.82	753.00	1262.29	743.52	4.2876	4.5869
524713299999	1308.94	751.17	1267.56	743.87	4.2969	4.5811
