t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525414407581	NaN	NaN	NaN	NaN	NaN	NaN
525414415913	NaN	NaN	NaN	NaN	NaN	NaN
525414424246	NaN	NaN	NaN	NaN	NaN	NaN
525414432579	NaN	NaN	NaN	NaN	NaN	NaN
525414440913	NaN	NaN	NaN	NaN	NaN	NaN
525414449246	NaN	NaN	NaN	NaN	NaN	NaN
525414457584	NaN	NaN	NaN	NaN	NaN	NaN
525414465918	NaN	NaN	NaN	NaN	NaN	NaN
525414474252	NaN	NaN	NaN	NaN	NaN	NaN
525414482585	NaN	NaN	NaN	NaN	NaN	NaN
525414490917	NaN	NaN	NaN	NaN	NaN	NaN
525414499251	NaN	NaN	NaN	NaN	NaN	NaN
525414507583	NaN	NaN	NaN	NaN	NaN	NaN
525414515917	NaN	NaN	NaN	NaN	NaN	NaN
525414524250	1464.51	1080.90	1280.99	990.83	3.4675	4.0140
525414532583	1315.52	1008.80	1292.24	1007.86	3.8899	4.0484
525414540917	1337.52	914.23	1277.15	911.72	4.0541	4.2549
525414549251	1325.96	868.55	1292.63	866.81	4.1548	4.3877
525414557584	1339.34	820.53	1291.10	845.21	4.2530	4.4543
525414565917	1333.69	784.35	1285.91	814.09	4.3159	4.5697
525414574250	1338.13	763.75	1285.16	778.10	4.3610	4.5971
525414582583	1327.44	754.98	1286.91	761.69	4.3684	4.6301
525414590921	1329.18	759.62	1290.25	752.40	4.3515	4.6567
525414599254	1332.74	749.02	1294.34	741.58	4.3745	4.6391
525414607587	1332.86	742.66	1288.83	725.36	4.3953	4.6217
525414615921	1324.15	753.64	1289.14	740.51	4.3928	4.6567
525414624254	1331.41	756.60	1292.21	748.04	4.4013	4.6662
525414632588	1330.96	749.48	1295.75	742.99	4.3963	4.6821
525414640921	1328.12	740.10	1293.67	736.00	4.4314	4.6918
525414649253	1330.50	730.60	1294.92	738.63	4.4333	4.6865
525414657586	1328.68	748.80	1296.47	763.49	4.4283	4.7067
525414665920	1326.71	735.68	1290.04	737.73	4.4265	4.7068
525414674253	1329.99	741.88	1288.69	750.45	4.4220	4.7127
525414682586	1329.28	726.81	1293.81	754.57	4.4305	4.7120
525414690920	1328.07	752.08	1280.49	736.82	4.4423	4.7274
525414699253	1309.71	726.91	1280.95	754.99	4.4609	4.7275
525414707587	1309.75	757.74	1274.57	744.10	4.4516	4.7354
525414715924	1305.91	747.28	1270.37	741.67	4.4495	4.7439
525414724257	1305.72	735.18	1269.41	741.15	4.4750	4.7580
525414732590	1305.15	733.97	1276.48	742.52	4.4812	4.7714
525414740923	1305.83	727.58	1276.85	745.38	4.4836	4.7786
525414749256	1307.24	732.38	1274.68	756.48	4.4718	4.7596
525414757589	1305.53	740.48	1275.48	771.19	4.4917	4.7699
525414765923	1309.91	747.31	1270.55	757.98	4.4888	4.7822
525414774256	1305.45	752.13	1268.76	749.07	4.4976	4.7950
525414782590	1312.80	749.25	1267.16	743.24	4.5081	4.7973
525414790923	1307.13	755.19	1268.61	742.34	4.5054	4.8001
525414799256	1306.48	745.54	1270.82	745.85	4.5122	4.8051
525414807589	1310.47	743.64	1275.40	742.16	4.5088	4.8111
525414815922	1308.05	743.12	1280.37	744.77	4.5091	4.8202
525414824255	1303.23	735.26	1274.37	739.62	4.5096	4.8203
525414832588	1307.93	728.46	1277.63	742.69	4.5295	4.8313
525414840922	1303.89	728.00	1278.07	740.51	4.5479	4.8518
525414849259	1305.95	722.32	1276.47	745.96	4.5368	4.8422
525414857592	1301.95	723.99	1268.61	743.81	4.5509	4.8536
525414865926	1308.35	725.01	1272.11	740.39	4.5596	4.8518
525414874259	1306.25	716.90	1261.74	737.98	4.5382	4.8523
525414882592	1309.19	729.14	1263.81	740.56	4.5577	4.8671
525414890925	1304.54	727.88	1264.71	747.99	4.5481	4.8689
525414899258	1304.38	736.83	1267.46	765.28	4.5540	4.8700
525414907591	1301.17	733.55	1271.52	764.99	4.5387	4.8674
525414915924	1303.43	724.23	1269.18	749.60	4.5499	4.8761
525414924258	1305.09	720.52	1264.07	742.53	4.5604	4.8971
525414932591	1301.53	717.05	1267.18	741.87	4.5412	4.8881
