t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525338972540	1377.03	626.49	1380.04	624.04	3.6491	3.9377
525338980873	1378.65	622.23	1377.94	618.22	3.6350	3.9214
525338989206	1375.55	625.80	1378.10	618.21	3.6586	3.9374
525338997539	1374.61	627.01	1378.72	619.53	3.6739	3.9442
525339005873	1380.18	631.68	1379.73	617.65	3.6753	3.9536
525339014206	1374.21	626.87	1378.14	626.70	3.6609	3.9738
525339022540	1357.04	629.42	1361.83	643.66	3.6785	3.9804
525339030873	1339.37	658.50	1331.93	645.04	3.6869	3.9518
525339039205	1328.69	674.91	1317.91	671.25	3.6387	3.9686
525339047539	1313.86	684.48	1311.43	696.32	3.6422	4.0123
525339055872	1320.45	675.83	1313.66	686.84	3.6546	4.0168
525339064205	1316.04	678.61	1311.11	687.21	3.6498	4.0232
525339072538	1318.64	677.11	1305.49	697.08	3.6782	4.0562
525339080872	1318.92	671.68	1306.08	703.39	3.6715	4.0583
525339089211	1319.16	678.64	1307.03	703.70	3.6847	4.0509
525339097545	1322.55	694.66	1305.06	709.80	3.7123	4.0731
525339105877	1316.55	675.36	1302.36	717.94	3.6762	4.0877
525339114210	1321.65	682.27	1306.51	708.79	3.7022	4.0698
525339122543	1323.31	675.85	1303.77	716.77	3.6941	4.1023
525339130877	1317.69	675.59	1307.76	705.63	3.6977	4.0910
525339139210	1321.03	693.55	1306.06	698.63	3.7288	4.0886
525339147544	1315.40	679.94	1307.19	700.19	3.7009	4.1186
525339155876	1318.66	678.29	1304.50	693.89	3.7285	4.1116
525339164210	1322.95	677.04	1297.53	702.61	3.7279	4.1325
525339172544	1319.06	670.12	1303.75	697.59	3.7253	4.1264
525339180876	1321.91	679.58	1303.05	695.94	3.7314	4.1291
525339189209	1319.85	683.22	1306.85	688.35	3.7451	4.1425
525339197542	1323.03	688.22	1302.33	693.28	3.7704	4.1651
525339205875	1321.75	700.37	1307.55	700.24	3.7945	4.1684
525339214209	1326.94	699.50	1305.27	703.80	3.7893	4.1866
525339222548	1325.85	697.58	1306.97	708.50	3.7984	4.1980
525339230881	1323.76	696.26	1302.04	715.98	3.8114	4.2036
525339239214	1320.76	696.37	1297.79	716.24	3.8175	4.2174
525339247547	1303.54	698.96	1292.84	706.61	3.8138	4.2120
525339255881	1298.75	698.57	1281.95	711.16	3.8190	4.2239
525339264213	1301.94	703.87	1281.32	704.34	3.8373	4.2312
525339272547	1304.07	705.87	1286.51	698.00	3.8701	4.2387
525339280879	1303.60	710.46	1286.36	696.06	3.8803	4.2335
525339289213	1300.41	701.03	1277.25	706.97	3.8607	4.2607
525339297547	1305.25	716.34	1281.61	708.77	3.9068	4.2685
525339305880	1304.65	715.76	1277.54	704.61	3.9098	4.2858
525339314213	1299.98	700.85	1281.68	701.51	3.8911	4.2971
525339322546	1304.21	704.21	1285.21	704.24	3.8993	4.3023
525339330879	1304.69	707.21	1286.15	706.55	3.9028	4.3106
525339339212	1302.23	713.11	1283.26	709.39	3.9135	4.3074
525339347551	1303.96	728.71	1286.58	707.96	3.9536	4.3180
525339355884	1302.15	710.78	1282.59	712.09	3.9488	4.3209
525339364217	1297.14	719.96	1285.03	712.90	3.9590	4.3374
525339372549	1299.78	724.55	1284.01	709.74	3.9753	4.3502
525339380883	1298.37	730.78	1278.96	705.06	3.9892	4.3426
525339389216	1298.94	724.06	1284.64	708.17	3.9806	4.3623
525339397549	1301.06	716.93	1284.44	708.54	3.9902	4.3734
525339405882	1304.00	725.77	1282.30	706.82	4.0143	4.3828
525339414216	1306.23	729.32	1281.27	707.77	4.0243	4.3879
525339422549	1305.09	734.81	1283.49	710.24	4.0311	4.3975
525339430883	1305.46	738.75	1284.02	710.76	4.0417	4.4116
525339439216	1299.90	731.33	1282.82	713.59	4.0435	4.4298
525339447548	1302.67	728.03	1285.72	703.86	4.0335	4.4011
525339455881	1299.79	730.70	1282.39	706.32	4.0495	4.4283
525339464215	1298.46	733.68	1277.98	710.85	4.0479	4.4267
525339472548	1303.62	734.05	1272.44	712.59	4.0613	4.4493
525339480886	1299.37	741.41	1272.41	708.90	4.0696	4.4462
525339489219	1302.37	741.45	1270.29	712.22	4.0684	4.4627
525339497552	1299.03	730.38	1268.09	710.40	4.0688	4.4540
525339505886	1300.01	734.89	1268.12	712.91	4.0756	4.4523
525339514219	1304.92	730.75	1264.89	713.88	4.0764	4.4656
525339522552	1301.36	739.07	1272.28	711.41	4.0992	4.4702
525339530884	1299.93	724.38	1265.57	712.53	4.0477	4.4667
525339539218	1306.07	731.47	1271.66	718.22	4.0866	4.4775
525339547551	1302.87	725.21	1275.81	718.77	4.0802	4.4728
525339555885	1297.30	732.29	1272.75	723.01	4.0892	4.4946
525339564218	1300.19	724.28	1280.33	718.95	4.0733	4.4900
525339572551	1300.42	730.37	1276.96	709.90	4.1082	4.4676
525339580884	1302.08	729.28	1277.55	714.60	4.0810	4.4843
525339589217	1305.29	732.00	1283.37	707.76	4.0786	4.4929
525339597550	1303.94	729.20	1281.70	710.02	4.0797	4.4964
525339605884	1303.06	728.23	1284.02	714.38	4.0802	4.5048
525339614222	1302.53	726.88	1278.41	717.95	4.0676	4.5157
525339622555	1303.36	737.77	1277.35	710.88	4.0872	4.4980
525339630889	1305.89	732.14	1280.29	722.11	4.0914	4.5242
525339639222	1303.11	729.38	1282.10	708.62	4.0791	4.4926
525339647555	1305.62	732.55	1279.94	723.30	4.0924	4.5194
525339655888	1306.93	734.43	1277.84	720.91	4.1033	4.5031
525339664220	1304.76	732.00	1281.21	729.78	4.0854	4.5054
525339672554	1307.97	730.61	1278.87	726.58	4.0948	4.5085
525339680888	1303.26	728.13	1274.93	724.91	4.0884	4.4983
525339689221	1303.12	725.11	1281.66	727.07	4.0672	4.5078
525339697554	1303.53	731.74	1279.68	719.22	4.0953	4.4977
525339705887	1305.66	730.36	1280.05	734.25	4.0875	4.5343
525339714221	1305.33	730.28	1274.09	725.45	4.0861	4.5145
525339722554	1308.09	717.74	1275.79	721.74	4.0748	4.5127
525339730888	1312.10	732.20	1277.69	720.52	4.0950	4.5200
525339739219	1303.51	730.71	1279.31	711.57	4.0857	4.5075
525339747558	1310.11	721.70	1275.23	712.44	4.0574	4.5204
525339755892	1310.09	733.95	1278.48	712.11	4.0996	4.5226
525339764225	1310.46	723.23	1274.05	714.40	4.0812	4.5150
525339772558	1306.25	725.34	1280.62	712.70	4.0928	4.4984
525339780891	1305.86	714.47	1275.25	719.05	4.0687	4.5243
525339789224	1307.65	709.56	1274.38	722.89	4.0605	4.4939
525339797558	1304.02	714.88	1277.31	723.27	4.0572	4.5092
525339805892	1304.16	727.91	1281.16	724.05	4.0815	4.5051
525339814225	1303.31	708.23	1280.35	724.74	4.0317	4.5023
525339822557	1307.93	707.40	1275.34	730.96	4.0409	4.5040
525339830890	1304.09	709.52	1275.62	718.95	4.0470	4.4871
525339839224	1302.21	723.80	1274.44	714.62	4.0735	4.4850
525339847557	1301.39	725.10	1274.65	710.10	4.0730	4.5005
525339855891	1304.74	729.06	1280.03	714.68	4.0708	4.5064
525339864223	1306.63	729.71	1276.95	710.99	4.0632	4.4787
525339872560	1307.02	728.30	1273.31	704.39	4.0669	4.4907
525339880894	1302.11	724.48	1276.22	711.81	4.0504	4.4837
525339889227	1303.36	721.70	1272.73	714.42	4.0685	4.4956
525339897559	1303.85	723.30	1276.78	710.41	4.0754	4.4661
525339905892	1305.14	719.98	1276.71	726.04	4.0530	4.4627
525339914225	1303.00	726.56	1272.73	722.97	4.0775	4.4797
525339922559	1296.00	705.23	1270.19	727.26	4.0349	4.4852
525339930892	1300.24	725.43	1264.71	721.86	4.0634	4.4722
525339939225	1302.59	723.10	1269.60	725.08	4.0605	4.4659
525339947558	1301.64	733.59	1266.77	722.41	4.0944	4.4523
525339955891	1302.11	718.86	1267.39	719.58	4.0753	4.4436
525339964225	1306.76	727.52	1265.73	720.60	4.0675	4.4731
525339972558	1308.50	726.51	1266.28	716.00	4.0612	4.4375
525339980891	1304.20	734.25	1269.07	716.05	4.0652	4.4441
525339989224	1303.15	725.04	1268.55	728.21	4.0411	4.4470
525339997558	1301.99	715.48	1271.30	731.36	4.0148	4.4123
525340005898	1301.29	731.21	1266.03	747.38	4.0208	4.3898
525340014230	1293.08	734.08	1263.12	748.45	3.9551	4.3458
525340022563	1298.54	745.19	1266.99	751.78	3.9537	4.3249
525340030896	1298.25	739.29	1268.00	722.61	3.9305	4.2793
525340039230	1295.55	724.59	1264.85	835.87	3.8786	4.0987
525340047563	1309.25	809.26	NaN	NaN	3.6362	NaN
525340055896	NaN	NaN	NaN	NaN	NaN	NaN
525340064230	NaN	NaN	NaN	NaN	NaN	NaN
525340072563	NaN	NaN	NaN	NaN	NaN	NaN
525340080896	NaN	NaN	NaN	NaN	NaN	NaN
525340089229	NaN	NaN	NaN	NaN	NaN	NaN
525340097562	NaN	NaN	NaN	NaN	NaN	NaN
525340105895	NaN	NaN	NaN	NaN	NaN	NaN
525340114228	NaN	NaN	NaN	NaN	NaN	NaN
525340122562	NaN	NaN	NaN	NaN	NaN	NaN
525340130895	NaN	NaN	NaN	NaN	NaN	NaN
525340139233	NaN	NaN	NaN	NaN	NaN	NaN
525340147566	NaN	NaN	NaN	NaN	NaN	NaN
525340155899	NaN	NaN	NaN	NaN	NaN	NaN
525340164233	NaN	NaN	NaN	NaN	NaN	NaN
525340172566	NaN	NaN	NaN	NaN	NaN	NaN
525340180899	NaN	NaN	NaN	NaN	NaN	NaN
525340189232	NaN	NaN	NaN	NaN	NaN	NaN
525340197566	NaN	NaN	969.96	1121.84	NaN	2.6363
525340205899	NaN	NaN	930.33	1107.73	NaN	2.7455
525340214232	NaN	NaN	NaN	NaN	NaN	NaN
525340222565	NaN	NaN	1012.72	1012.29	NaN	3.2500
525340230898	1150.42	1040.71	1067.16	968.67	3.4775	3.5465
525340239232	1176.54	963.99	1098.17	912.86	3.4726	3.7480
525340247565	1160.43	885.91	1103.94	848.13	3.4973	3.8155
525340255898	1156.50	813.60	1113.33	799.06	3.4862	3.8850
525340264231	1153.14	752.83	1117.45	768.28	3.4966	3.9309
525340272568	1146.07	721.85	1115.20	732.88	3.5414	3.9836
525340280902	1150.99	710.75	1117.22	715.73	3.5609	3.9757
525340289235	1139.02	697.38	1114.20	717.62	3.5691	3.9762
525340297567	1139.35	708.16	1113.40	727.88	3.5631	3.9891
525340305901	1141.07	724.20	1116.82	719.17	3.5441	3.9701
525340314235	1134.29	722.93	1114.81	714.46	3.5490	3.9778
525340322568	1140.63	722.00	1116.39	723.15	3.5615	3.9973
525340330901	1132.26	714.56	1123.11	717.95	3.5502	3.9707
525340339235	1134.67	713.45	1123.91	719.02	3.5483	3.9794
525340347568	1134.91	715.31	1117.83	725.72	3.5635	3.9808
525340355901	1137.59	705.49	1118.22	731.38	3.5642	3.9894
525340364235	1136.39	704.90	1123.39	734.67	3.5667	3.9824
525340372568	1134.73	701.23	1123.96	745.44	3.5677	4.0004
525340380900	1134.43	694.91	1124.71	730.83	3.5766	3.9775
525340389234	1130.98	689.97	1127.47	725.19	3.5718	3.9698
525340397571	1126.32	684.72	1121.43	736.42	3.5781	3.9889
525340405904	1128.25	682.62	1121.85	722.41	3.5697	3.9653
525340414238	1126.57	685.70	1121.71	725.89	3.5702	3.9799
525340422571	1128.30	679.21	1121.05	732.00	3.5848	4.0165
525340430904	1126.46	677.07	1116.82	724.01	3.5807	4.0182
525340439237	1124.62	688.08	1120.74	717.69	3.5986	4.0016
525340447571	1126.08	682.60	1112.33	714.78	3.6001	4.0128
525340455903	1131.32	679.69	1115.35	717.56	3.5960	4.0046
525340464237	1122.95	681.30	1111.60	722.85	3.6071	4.0219
525340472570	1128.65	678.81	1111.22	715.67	3.6047	4.0077
525340480903	1129.72	681.02	1108.20	720.37	3.6105	4.0143
525340489236	1126.10	681.19	1110.12	719.32	3.6100	4.0088
525340497568	1128.54	685.63	1107.71	723.07	3.6032	4.0100
