stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alkabxwdzpdmkuvo.jpg	1	0.318	0.308	1220.450	718.500	0.202	0.081	0.0	11	sconce
sun_alkabxwdzpdmkuvo.jpg	1	0.318	0.308	1220.450	718.500	0.202	0.081	0.0	15	statue
sun_alkabxwdzpdmkuvo.jpg	2	0.659	0.250	1167.793	679.188	0.154	0.056	0.0	0	other
sun_alkabxwdzpdmkuvo.jpg	3	0.934	0.375	1121.490	645.015	0.122	0.169	0.0	4	column
sun_alkabxwdzpdmkuvo.jpg	3	0.934	0.375	1121.490	645.015	0.122	0.169	0.0	13	shower screen
sun_alkabxwdzpdmkuvo.jpg	4	1.343	0.317	1357.673	729.270	0.154	0.058	0.0	0	other
sun_alkabxwdzpdmkuvo.jpg	5	1.676	0.342	1490.780	850.105	0.171	0.082	0.0	8	plant
sun_alkabxwdzpdmkuvo.jpg	6	2.051	0.108	1613.990	1051.530	0.175	0.103	0.0	-1	off stimulus
sun_alkabxwdzpdmkuvo.jpg	7	2.176	0.433	1494.385	885.500	0.179	0.077	0.0	8	plant
sun_alkabxwdzpdmkuvo.jpg	7	2.176	0.433	1494.385	885.500	0.179	0.077	0.0	9	plantpot
sun_alkabxwdzpdmkuvo.jpg	8	2.643	0.225	1291.575	788.200	0.271	0.090	0.0	4	column
