stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_rwwtgnnqniabmbw.jpg	1	0.415	0.258	1138.270	813.100	0.344	1.004	0.0	1	cabinet crop
labelme_rwwtgnnqniabmbw.jpg	1	0.415	0.258	1138.270	813.100	0.344	1.004	0.0	2	countertop
labelme_rwwtgnnqniabmbw.jpg	2	0.698	0.175	1059.125	815.200	0.306	0.169	0.0	3	door
labelme_rwwtgnnqniabmbw.jpg	3	0.898	0.208	1038.635	764.855	0.140	0.055	0.0	3	door
labelme_rwwtgnnqniabmbw.jpg	4	1.131	0.192	1060.840	675.045	0.167	0.048	0.0	3	door
labelme_rwwtgnnqniabmbw.jpg	5	1.348	0.217	1103.185	591.228	0.119	0.037	0.0	0	other
labelme_rwwtgnnqniabmbw.jpg	6	1.581	0.183	1267.403	592.460	0.138	0.054	0.0	5	mirror
labelme_rwwtgnnqniabmbw.jpg	7	1.798	0.233	1421.138	613.462	0.126	0.044	0.0	5	mirror
labelme_rwwtgnnqniabmbw.jpg	8	2.081	0.192	1531.450	651.065	0.091	0.030	0.0	5	mirror
labelme_rwwtgnnqniabmbw.jpg	9	2.298	0.483	1550.642	788.355	0.225	3.138	0.0	5	mirror
labelme_rwwtgnnqniabmbw.jpg	10	2.806	0.200	1503.297	953.227	0.231	0.070	0.0	2	countertop
