stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajaqajwbqkwfvnef.jpg	1	0.293	0.283	1365.230	686.648	0.153	0.052	0.0	0	other
sun_ajaqajwbqkwfvnef.jpg	2	0.601	0.175	1457.295	707.870	0.249	0.132	0.0	9	shelves
sun_ajaqajwbqkwfvnef.jpg	2	0.601	0.175	1457.295	707.870	0.249	0.132	0.0	13	toilet paper
sun_ajaqajwbqkwfvnef.jpg	3	0.801	0.308	1589.400	834.575	0.125	0.052	0.0	1	bathtub
sun_ajaqajwbqkwfvnef.jpg	3	0.801	0.308	1589.400	834.575	0.125	0.052	0.0	4	curtain
sun_ajaqajwbqkwfvnef.jpg	4	1.143	0.167	1611.525	924.865	0.179	0.047	0.0	4	curtain
sun_ajaqajwbqkwfvnef.jpg	5	1.418	0.708	1186.440	855.800	0.163	0.128	0.0	0	other
sun_ajaqajwbqkwfvnef.jpg	6	2.143	0.383	1289.040	758.317	0.229	0.158	0.0	0	other
sun_ajaqajwbqkwfvnef.jpg	7	2.559	0.217	1457.628	738.880	0.089	0.049	0.0	0	other
sun_ajaqajwbqkwfvnef.jpg	8	2.826	0.183	1576.635	721.985	0.081	0.022	0.0	0	other
