stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agauzddnbwdarpbz.jpg	1	0.314	0.217	1379.267	707.352	0.181	0.077	0.0	6	shower screen
sun_agauzddnbwdarpbz.jpg	2	0.555	0.225	1461.425	751.945	0.175	0.056	0.0	6	shower screen
sun_agauzddnbwdarpbz.jpg	3	0.822	0.175	1491.215	796.255	0.105	0.044	0.0	6	shower screen
sun_agauzddnbwdarpbz.jpg	4	1.014	0.333	1425.688	804.810	0.196	0.082	0.0	6	shower screen
sun_agauzddnbwdarpbz.jpg	4	1.014	0.333	1425.688	804.810	0.196	0.082	0.0	8	step
sun_agauzddnbwdarpbz.jpg	5	1.364	0.317	1362.617	828.592	0.273	0.133	0.0	1	bathtub
sun_agauzddnbwdarpbz.jpg	5	1.364	0.317	1362.617	828.592	0.273	0.133	0.0	6	shower screen
sun_agauzddnbwdarpbz.jpg	5	1.364	0.317	1362.617	828.592	0.273	0.133	0.0	8	step
sun_agauzddnbwdarpbz.jpg	6	1.697	0.183	1283.930	829.527	0.358	0.168	0.0	1	bathtub
sun_agauzddnbwdarpbz.jpg	7	2.064	0.267	1206.658	829.652	0.223	0.123	0.0	1	bathtub
sun_agauzddnbwdarpbz.jpg	8	2.347	0.183	1144.777	716.905	0.214	0.128	0.0	4	plant
sun_agauzddnbwdarpbz.jpg	9	2.547	0.192	1048.170	573.245	0.115	0.048	0.0	0	other
sun_agauzddnbwdarpbz.jpg	10	2.764	0.242	948.155	574.275	0.132	0.054	0.0	3	picture
