stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awmotvrngkanplxe.jpg	1	0.408	0.367	1039.115	844.985	0.177	0.127	0.0	8	chair
sun_awmotvrngkanplxe.jpg	1	0.408	0.367	1039.115	844.985	0.177	0.127	0.0	10	door
sun_awmotvrngkanplxe.jpg	1	0.408	0.367	1039.115	844.985	0.177	0.127	0.0	17	table
sun_awmotvrngkanplxe.jpg	2	0.791	0.233	1019.942	745.855	0.225	0.083	0.0	10	door
sun_awmotvrngkanplxe.jpg	2	0.791	0.233	1019.942	745.855	0.225	0.083	0.0	11	flowers
sun_awmotvrngkanplxe.jpg	3	1.041	0.267	1061.170	636.788	0.122	0.046	0.0	10	door
sun_awmotvrngkanplxe.jpg	4	1.325	0.225	1167.185	600.830	0.116	0.043	0.0	10	door
sun_awmotvrngkanplxe.jpg	5	1.583	0.258	1455.825	755.520	0.182	0.076	0.0	16	pot
sun_awmotvrngkanplxe.jpg	5	1.583	0.258	1455.825	755.520	0.182	0.076	0.0	19	worktop
sun_awmotvrngkanplxe.jpg	6	1.875	0.258	1578.060	794.195	0.151	0.058	0.0	5	cabinet
sun_awmotvrngkanplxe.jpg	6	1.875	0.258	1578.060	794.195	0.151	0.058	0.0	15	plate
sun_awmotvrngkanplxe.jpg	6	1.875	0.258	1578.060	794.195	0.151	0.058	0.0	19	worktop
sun_awmotvrngkanplxe.jpg	7	2.150	0.208	1636.025	731.860	0.166	0.067	0.0	0	other
sun_awmotvrngkanplxe.jpg	8	2.391	0.367	1601.983	536.193	0.140	0.051	0.0	0	other
sun_awmotvrngkanplxe.jpg	9	2.800	0.208	1491.545	534.465	0.193	0.074	0.0	5	cabinet
