stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acnxqvumxuhphsox.jpg	1	0.246	0.183	1295.825	837.168	0.173	0.040	0.0	3	cabinet
sun_acnxqvumxuhphsox.jpg	2	0.455	0.225	1387.940	912.135	0.206	0.069	0.0	3	cabinet
sun_acnxqvumxuhphsox.jpg	3	0.730	0.442	1551.905	921.620	0.106	0.035	0.0	3	cabinet
sun_acnxqvumxuhphsox.jpg	4	1.255	0.392	1076.900	814.850	0.127	0.053	0.0	10	refrigerator
sun_acnxqvumxuhphsox.jpg	4	1.255	0.392	1076.900	814.850	0.127	0.053	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	5	1.663	0.100	1029.688	712.505	0.224	0.088	0.0	10	refrigerator
sun_acnxqvumxuhphsox.jpg	6	1.821	0.208	1201.250	504.395	0.094	0.032	0.0	2	cabinet crop
sun_acnxqvumxuhphsox.jpg	7	2.046	0.342	1396.480	502.770	0.134	0.055	0.0	6	extractor hood
sun_acnxqvumxuhphsox.jpg	7	2.046	0.342	1396.480	502.770	0.134	0.055	0.0	7	front
sun_acnxqvumxuhphsox.jpg	8	2.413	0.592	1550.875	551.340	0.223	0.171	0.0	0	other
