stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_angrmjwcbqlakjjz.jpg	1	0.446	0.250	1178.840	801.195	0.325	0.416	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	1	0.446	0.250	1178.840	801.195	0.325	0.416	0.0	24	range
sun_angrmjwcbqlakjjz.jpg	1	0.446	0.250	1178.840	801.195	0.325	0.416	0.0	26	shelf
sun_angrmjwcbqlakjjz.jpg	2	0.729	0.233	1082.742	806.413	0.177	0.075	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	2	0.729	0.233	1082.742	806.413	0.177	0.075	0.0	14	food
sun_angrmjwcbqlakjjz.jpg	2	0.729	0.233	1082.742	806.413	0.177	0.075	0.0	26	shelf
sun_angrmjwcbqlakjjz.jpg	3	1.021	0.158	1026.475	792.015	0.171	0.035	0.0	3	bread
sun_angrmjwcbqlakjjz.jpg	3	1.021	0.158	1026.475	792.015	0.171	0.035	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	3	1.021	0.158	1026.475	792.015	0.171	0.035	0.0	14	food
sun_angrmjwcbqlakjjz.jpg	3	1.021	0.158	1026.475	792.015	0.171	0.035	0.0	26	shelf
sun_angrmjwcbqlakjjz.jpg	4	1.188	0.325	996.725	757.855	0.194	0.110	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	5	1.521	0.258	993.060	813.205	0.194	0.079	0.0	3	bread
sun_angrmjwcbqlakjjz.jpg	5	1.521	0.258	993.060	813.205	0.194	0.079	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	5	1.521	0.258	993.060	813.205	0.194	0.079	0.0	14	food
sun_angrmjwcbqlakjjz.jpg	5	1.521	0.258	993.060	813.205	0.194	0.079	0.0	26	shelf
sun_angrmjwcbqlakjjz.jpg	6	1.796	0.233	1039.068	816.125	0.204	0.062	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	6	1.796	0.233	1039.068	816.125	0.204	0.062	0.0	14	food
sun_angrmjwcbqlakjjz.jpg	6	1.796	0.233	1039.068	816.125	0.204	0.062	0.0	26	shelf
sun_angrmjwcbqlakjjz.jpg	7	2.046	0.175	1058.975	796.300	0.221	0.102	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	7	2.046	0.175	1058.975	796.300	0.221	0.102	0.0	14	food
sun_angrmjwcbqlakjjz.jpg	7	2.046	0.175	1058.975	796.300	0.221	0.102	0.0	26	shelf
sun_angrmjwcbqlakjjz.jpg	8	2.254	0.208	1461.675	698.740	0.250	0.183	0.0	27	sink
sun_angrmjwcbqlakjjz.jpg	8	2.254	0.208	1461.675	698.740	0.250	0.183	0.0	33	worktop
sun_angrmjwcbqlakjjz.jpg	9	2.479	0.350	1530.685	637.523	0.129	0.060	0.0	31	window
sun_angrmjwcbqlakjjz.jpg	10	2.863	0.125	1623.525	651.020	0.160	0.038	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	10	2.863	0.125	1623.525	651.020	0.160	0.038	0.0	23	rack
