stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afznskzeyysxrlqg.jpg	1	0.241	0.200	1292.085	746.832	0.213	0.085	0.0	1	books
sun_afznskzeyysxrlqg.jpg	1	0.241	0.200	1292.085	746.832	0.213	0.085	0.0	29	telephone
sun_afznskzeyysxrlqg.jpg	1	0.241	0.200	1292.085	746.832	0.213	0.085	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	2	0.457	0.225	1302.890	842.865	0.150	0.060	0.0	20	plate
sun_afznskzeyysxrlqg.jpg	3	0.707	0.192	1349.675	907.385	0.194	0.073	0.0	14	jar
sun_afznskzeyysxrlqg.jpg	3	0.707	0.192	1349.675	907.385	0.194	0.073	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	4	0.916	0.300	1347.367	959.773	0.172	0.070	0.0	14	jar
sun_afznskzeyysxrlqg.jpg	4	0.916	0.300	1347.367	959.773	0.172	0.070	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	5	1.232	0.200	1297.470	966.062	0.191	0.071	0.0	14	jar
sun_afznskzeyysxrlqg.jpg	5	1.232	0.200	1297.470	966.062	0.191	0.071	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	6	1.449	0.217	1202.392	952.743	0.211	0.065	0.0	4	can
sun_afznskzeyysxrlqg.jpg	6	1.449	0.217	1202.392	952.743	0.211	0.065	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	7	1.682	0.200	1083.025	950.500	0.158	0.055	0.0	4	can
sun_afznskzeyysxrlqg.jpg	8	1.924	0.242	954.295	946.395	0.127	0.028	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	9	2.191	0.208	889.780	888.250	0.183	0.071	0.0	13	flowers
sun_afznskzeyysxrlqg.jpg	10	2.424	0.242	903.220	788.325	0.144	0.037	0.0	13	flowers
sun_afznskzeyysxrlqg.jpg	11	2.691	0.208	1001.405	728.760	0.163	0.067	0.0	22	range
