stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ateoptjjakachbou.jpg	1	0.322	0.200	1220.367	763.725	0.204	0.065	0.0	6	dishwasher
sun_ateoptjjakachbou.jpg	1	0.322	0.200	1220.367	763.725	0.204	0.065	0.0	9	kitchen island
sun_ateoptjjakachbou.jpg	1	0.322	0.200	1220.367	763.725	0.204	0.065	0.0	21	stove
sun_ateoptjjakachbou.jpg	2	0.547	0.367	1115.642	825.840	0.252	0.113	0.0	9	kitchen island
sun_ateoptjjakachbou.jpg	3	0.938	0.208	1319.535	857.440	0.168	0.054	0.0	9	kitchen island
sun_ateoptjjakachbou.jpg	4	1.163	0.267	1480.660	864.585	0.207	0.065	0.0	0	other
sun_ateoptjjakachbou.jpg	5	1.455	0.317	1550.108	782.142	0.132	0.049	0.0	17	refrigerator
sun_ateoptjjakachbou.jpg	6	1.788	0.183	1490.952	723.970	0.189	0.066	0.0	23	worktop
sun_ateoptjjakachbou.jpg	7	2.005	0.258	1235.530	613.630	0.178	0.046	0.0	3	cabinets
sun_ateoptjjakachbou.jpg	7	2.005	0.258	1235.530	613.630	0.178	0.046	0.0	15	pendant lamp
sun_ateoptjjakachbou.jpg	8	2.297	0.267	1170.300	610.255	0.104	0.025	0.0	15	pendant lamp
sun_ateoptjjakachbou.jpg	8	2.297	0.267	1170.300	610.255	0.104	0.025	0.0	22	window
sun_ateoptjjakachbou.jpg	9	2.597	0.408	1106.225	611.880	0.097	0.031	0.0	15	pendant lamp
sun_ateoptjjakachbou.jpg	9	2.597	0.408	1106.225	611.880	0.097	0.031	0.0	22	window
