stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anjplxxhrqpqpzlr.jpg	1	0.427	0.300	1230.980	701.175	0.198	0.084	0.0	1	basket
sun_anjplxxhrqpqpzlr.jpg	1	0.427	0.300	1230.980	701.175	0.198	0.084	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	1	0.427	0.300	1230.980	701.175	0.198	0.084	0.0	11	chair
sun_anjplxxhrqpqpzlr.jpg	1	0.427	0.300	1230.980	701.175	0.198	0.084	0.0	12	clock
sun_anjplxxhrqpqpzlr.jpg	2	0.752	0.192	1036.025	652.045	0.121	0.024	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	2	0.752	0.192	1036.025	652.045	0.121	0.024	0.0	9	cabinets
sun_anjplxxhrqpqpzlr.jpg	2	0.752	0.192	1036.025	652.045	0.121	0.024	0.0	19	jar
sun_anjplxxhrqpqpzlr.jpg	2	0.752	0.192	1036.025	652.045	0.121	0.024	0.0	27	plate
sun_anjplxxhrqpqpzlr.jpg	3	0.960	0.400	944.098	580.112	0.109	0.033	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	3	0.960	0.400	944.098	580.112	0.109	0.033	0.0	16	flowers
sun_anjplxxhrqpqpzlr.jpg	4	1.377	0.175	1012.580	578.910	0.196	0.042	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	4	1.377	0.175	1012.580	578.910	0.196	0.042	0.0	16	flowers
sun_anjplxxhrqpqpzlr.jpg	5	1.585	0.375	1571.020	696.580	0.220	0.125	0.0	20	kettle
sun_anjplxxhrqpqpzlr.jpg	5	1.585	0.375	1571.020	696.580	0.220	0.125	0.0	30	range
sun_anjplxxhrqpqpzlr.jpg	6	1.985	0.308	1603.015	725.655	0.143	0.063	0.0	30	range
sun_anjplxxhrqpqpzlr.jpg	7	2.310	0.125	1641.010	753.385	0.251	0.102	0.0	9	cabinets
sun_anjplxxhrqpqpzlr.jpg	8	2.585	0.392	1047.035	868.720	0.119	0.183	0.0	9	cabinets
sun_anjplxxhrqpqpzlr.jpg	8	2.585	0.392	1047.035	868.720	0.119	0.183	0.0	11	chair
