stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awjcipnjtpkdqhfw.jpg	1	0.391	0.225	1262.545	786.935	0.167	0.040	0.0	10	toilet
sun_awjcipnjtpkdqhfw.jpg	2	0.657	0.208	1159.560	913.055	0.160	0.055	0.0	5	curtain
sun_awjcipnjtpkdqhfw.jpg	3	0.882	0.158	1068.170	867.550	0.231	0.149	0.0	1	bathtub
sun_awjcipnjtpkdqhfw.jpg	4	1.082	0.217	1116.247	419.445	0.130	0.101	0.0	5	curtain
sun_awjcipnjtpkdqhfw.jpg	5	1.341	0.225	1582.155	460.330	0.122	0.058	0.0	8	mirror
sun_awjcipnjtpkdqhfw.jpg	6	1.599	0.200	1658.717	538.080	0.130	0.090	0.0	8	mirror
sun_awjcipnjtpkdqhfw.jpg	7	1.824	0.258	1667.190	623.795	0.107	0.045	0.0	8	mirror
sun_awjcipnjtpkdqhfw.jpg	8	2.107	0.225	1633.450	665.275	0.190	0.087	0.0	8	mirror
sun_awjcipnjtpkdqhfw.jpg	9	2.349	0.233	1524.865	665.102	0.186	0.061	0.0	11	towel
sun_awjcipnjtpkdqhfw.jpg	10	2.599	0.408	1416.245	680.945	0.243	1.093	0.0	2	bottle
sun_awjcipnjtpkdqhfw.jpg	10	2.599	0.408	1416.245	680.945	0.243	1.093	0.0	4	countertop
sun_awjcipnjtpkdqhfw.jpg	10	2.599	0.408	1416.245	680.945	0.243	1.093	0.0	8	mirror
