stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aknkhdxyjkyfjvgl.jpg	1	0.509	0.283	1180.943	796.283	0.260	0.120	0.0	0	other
sun_aknkhdxyjkyfjvgl.jpg	2	0.842	0.183	1059.858	866.368	0.102	0.016	0.0	1	bathtub
sun_aknkhdxyjkyfjvgl.jpg	3	1.084	0.150	1028.500	939.543	0.115	0.018	0.0	1	bathtub
sun_aknkhdxyjkyfjvgl.jpg	3	1.084	0.150	1028.500	939.543	0.115	0.018	0.0	6	door
sun_aknkhdxyjkyfjvgl.jpg	4	1.417	0.242	1115.765	994.110	0.122	0.077	0.0	1	bathtub
sun_aknkhdxyjkyfjvgl.jpg	5	1.709	0.225	1403.135	996.180	0.088	0.026	0.0	12	toilet crop
sun_aknkhdxyjkyfjvgl.jpg	6	1.976	0.217	1520.142	988.370	0.144	0.041	0.0	4	countertop
sun_aknkhdxyjkyfjvgl.jpg	7	2.226	0.283	1629.205	989.168	0.149	0.043	0.0	4	countertop
sun_aknkhdxyjkyfjvgl.jpg	7	2.226	0.283	1629.205	989.168	0.149	0.043	0.0	9	sink
sun_aknkhdxyjkyfjvgl.jpg	8	2.701	0.325	1573.720	596.525	0.174	0.077	0.0	3	cabinet
