stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awlmntruykfbsame.jpg	1	0.454	0.342	1212.995	825.440	0.111	0.050	0.0	3	chair
sun_awlmntruykfbsame.jpg	2	0.820	0.417	1152.595	879.480	0.155	0.081	0.0	3	chair
sun_awlmntruykfbsame.jpg	3	1.262	0.367	1011.020	745.793	0.168	0.103	0.0	3	chair
sun_awlmntruykfbsame.jpg	3	1.262	0.367	1011.020	745.793	0.168	0.103	0.0	13	worktop
sun_awlmntruykfbsame.jpg	4	1.645	0.450	1083.923	620.773	0.172	0.109	0.0	3	chair
sun_awlmntruykfbsame.jpg	5	2.170	0.300	1419.690	743.788	0.232	0.501	0.0	2	cabinet
sun_awlmntruykfbsame.jpg	5	2.170	0.300	1419.690	743.788	0.232	0.501	0.0	5	drawer
sun_awlmntruykfbsame.jpg	5	2.170	0.300	1419.690	743.788	0.232	0.501	0.0	8	range
sun_awlmntruykfbsame.jpg	5	2.170	0.300	1419.690	743.788	0.232	0.501	0.0	13	worktop
sun_awlmntruykfbsame.jpg	6	2.495	0.383	1573.108	751.457	0.174	0.075	0.0	2	cabinet
sun_awlmntruykfbsame.jpg	6	2.495	0.383	1573.108	751.457	0.174	0.075	0.0	4	dish drainer
sun_awlmntruykfbsame.jpg	6	2.495	0.383	1573.108	751.457	0.174	0.075	0.0	11	sink
sun_awlmntruykfbsame.jpg	6	2.495	0.383	1573.108	751.457	0.174	0.075	0.0	13	worktop
sun_awlmntruykfbsame.jpg	7	2.895	0.108	1669.115	852.810	0.433	0.254	0.0	2	cabinet
